Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4736,4655,291321,92526,61.51,569
2,Japan,Asiatic Region,1584,1580,73634,15276,46.49,334
3,Germany,Western Europe,1530,1518,98984,20530,64.7,379
4,United Kingdom,Western Europe,1415,1383,84439,11940,59.67,407
5,China,Asiatic Region,1331,1330,45855,21253,34.45,298
6,Canada,Northern America,981,973,45881,8033,46.77,282
7,Australia,Pacific Region,917,910,48793,10529,53.21,324
8,France,Western Europe,860,852,57440,9539,66.79,331
9,India,Asiatic Region,799,798,23499,8005,29.41,240
10,Spain,Western Europe,754,751,38530,8708,51.1,282
11,Italy,Western Europe,692,686,27754,5806,40.11,239
12,Brazil,Latin America,507,506,15600,7352,30.77,183
13,Russian Federation,Eastern Europe,487,486,6925,1455,14.22,135
14,Netherlands,Western Europe,482,478,32882,4399,68.22,292
15,Poland,Eastern Europe,391,388,7895,1987,20.19,150
16,South Africa,Africa,342,334,11272,2951,32.96,163
17,Sweden,Western Europe,314,313,17010,1695,54.17,224
18,New Zealand,Pacific Region,306,302,12438,2094,40.65,193
19,Turkey,Middle East,298,298,7693,2313,25.82,128
20,Mexico,Latin America,289,285,9055,1944,31.33,172
21,Switzerland,Western Europe,286,282,34096,2242,119.22,258
22,South Korea,Asiatic Region,283,282,16129,2129,56.99,205
23,Argentina,Latin America,254,254,9409,1830,37.04,171
24,Belgium,Western Europe,250,248,18694,1989,74.78,232
25,Israel,Middle East,249,249,17968,1427,72.16,210
26,Czech Republic,Eastern Europe,212,212,8810,2133,41.56,165
27,Denmark,Western Europe,197,195,12320,1364,62.54,195
28,Austria,Western Europe,194,193,19885,1253,102.5,180
29,Finland,Western Europe,172,172,12083,1697,70.25,163
30,Norway,Western Europe,151,147,4852,535,32.13,140
31,Taiwan,Asiatic Region,146,146,6970,837,47.74,142
32,Pakistan,Asiatic Region,130,130,5165,1186,39.73,128
33,Greece,Western Europe,130,130,3929,522,30.22,110
34,Hungary,Eastern Europe,128,127,4403,614,34.4,139
35,Portugal,Western Europe,117,116,5600,752,47.86,144
36,Thailand,Asiatic Region,90,90,3737,522,41.52,135
37,Egypt,Africa/Middle East,82,82,2361,264,28.79,114
38,Hong Kong,Asiatic Region,82,81,4181,507,50.99,123
39,Slovakia,Eastern Europe,77,77,2291,363,29.75,98
40,Chile,Latin America,77,77,2842,444,36.91,115
41,Iran,Middle East,70,70,2754,491,39.34,115
42,Ireland,Western Europe,60,60,3517,184,58.62,104
43,Uzbekistan,Asiatic Region,60,60,420,44,7.0,43
44,Ukraine,Eastern Europe,59,59,453,62,7.68,58
