Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
119,Albania,Eastern Europe,7,7,113,16,16.14,25
120,Kyrgyzstan,Asiatic Region,6,6,65,8,10.83,14
121,French Polynesia,Pacific Region,6,6,120,14,20.0,30
122,Bhutan,Asiatic Region,6,6,26,9,4.33,18
123,Bahamas,Latin America,6,6,15,5,2.5,7
124,Mauritius,Africa,6,6,89,9,14.83,46
125,Moldova,Eastern Europe,6,6,20,9,3.33,18
126,Guadeloupe,Latin America,5,4,82,0,16.4,30
127,Gabon,Africa,5,4,24,2,4.8,18
128,Mali,Africa,5,5,184,22,36.8,34
129,Honduras,Latin America,5,5,13,3,2.6,14
130,Guatemala,Latin America,5,5,81,3,16.2,21
131,Cambodia,Asiatic Region,5,5,80,3,16.0,16
132,Zambia,Africa,5,5,100,3,20.0,25
133,Kuwait,Middle East,4,4,84,2,21.0,28
134,Martinique,Latin America,4,3,94,0,23.5,14
135,Malawi,Africa,4,4,154,17,38.5,31
136,Libya,Africa,4,4,43,1,10.75,21
137,Mozambique,Africa,4,4,72,0,18.0,21
138,Nicaragua,Latin America,4,4,22,1,5.5,18
139,Jamaica,Latin America,4,4,25,1,6.25,21
140,Palestine,Middle East,4,4,128,2,32.0,25
141,Fiji,Pacific Region,4,4,81,1,20.25,24
142,El Salvador,Latin America,4,4,20,0,5.0,12
143,Togo,Africa,4,4,45,7,11.25,19
144,Brunei Darussalam,Asiatic Region,4,3,82,10,20.5,29
145,Yemen,Middle East,4,4,59,2,14.75,20
146,Barbados,Latin America,3,2,79,0,26.33,12
147,Timor-Leste,Asiatic Region,2,2,19,1,9.5,10
148,Democratic Republic Congo,Africa,2,2,29,3,14.5,14
149,Angola,Africa,2,1,13,2,6.5,17
150,Guam,Pacific Region,2,2,18,0,9.0,16
151,Armenia,Eastern Europe,2,2,2,0,1.0,19
152,Eritrea,Africa,2,2,2,0,1.0,13
153,Central African Republic,Africa,2,2,18,2,9.0,10
154,Equatorial Guinea,Africa,2,2,14,0,7.0,6
155,Papua New Guinea,Pacific Region,2,2,5,1,2.5,24
156,Tajikistan,Asiatic Region,2,2,30,0,15.0,18
157,Malta,Western Europe,2,2,8,1,4.0,19
158,Reunion,Africa,2,1,13,0,6.5,17
159,Haïti,Latin America,1,1,6,1,6.0,6
160,Kiribati,Pacific Region,1,1,50,1,50.0,3
161,Burundi,Africa,1,0,2,0,2.0,12
162,Comoros,Africa,1,0,2,1,2.0,3
163,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,4
164,Vanuatu,Pacific Region,1,1,10,0,10.0,17
165,Greenland,Western Europe,1,1,43,0,43.0,8
166,French Guiana,Latin America,1,1,19,2,19.0,27
167,Solomon Islands,Pacific Region,1,1,10,1,10.0,7
168,Seychelles,Africa,1,1,7,2,7.0,11
169,Samoa,Pacific Region,1,1,21,3,21.0,10
170,Dominica,Latin America,1,1,70,0,70.0,7
171,Sierra Leone,Africa,1,1,24,3,24.0,12
172,Afghanistan,Asiatic Region,1,1,23,0,23.0,12
173,Mauritania,Africa,1,1,8,0,8.0,12
174,Djibouti,Africa,1,1,20,2,20.0,6
175,Swaziland,Africa,1,1,11,0,11.0,8
176,Turks and Caicos Islands,Latin America,1,1,4,0,4.0,2
177,Chad,Africa,1,1,5,1,5.0,6
178,North Korea,Asiatic Region,1,1,19,0,19.0,8
179,Belize,Latin America,1,1,53,1,53.0,15
180,Guyana,Latin America,1,1,38,0,38.0,15
