Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Cuba,Latin America,42,42,1676,74,39.9,57
59,Singapore,Asiatic Region,39,39,3398,108,87.13,112
60,Serbia,Eastern Europe,33,32,694,143,21.03,66
61,Syrian Arab Republic,Middle East,33,33,909,70,27.55,61
62,Kenya,Africa,31,31,723,117,23.32,79
63,Venezuela,Latin America,31,31,700,65,22.58,55
64,Cameroon,Africa,30,30,576,170,19.2,52
65,Uruguay,Latin America,28,28,869,146,31.04,56
66,Morocco,Africa,28,27,385,50,13.75,66
67,Viet Nam,Asiatic Region,25,25,565,60,22.6,71
68,Ghana,Africa,24,23,200,24,8.33,46
69,Peru,Latin America,19,19,742,94,39.05,70
70,Nepal,Asiatic Region,17,17,352,69,20.71,51
71,Panama,Latin America,17,17,1157,162,68.06,93
72,Kazakhstan,Asiatic Region,16,16,151,23,9.44,29
73,Lithuania,Eastern Europe,16,16,436,47,27.25,40
74,Ecuador,Latin America,15,15,278,37,18.53,55
75,Algeria,Africa,15,15,324,75,21.6,47
76,Puerto Rico,Latin America,13,13,1961,31,150.85,48
77,Belarus,Eastern Europe,13,13,99,13,7.62,33
78,Georgia,Eastern Europe,13,13,70,11,5.38,30
79,Bolivia,Latin America,12,12,194,24,16.17,48
80,Burkina Faso,Africa,12,12,199,35,16.58,33
81,Côte d’Ivoire,Africa,12,12,411,31,34.25,38
82,Jordan,Middle East,12,12,150,25,12.5,46
83,Uganda,Africa,11,11,320,41,29.09,49
84,Zimbabwe,Africa,11,11,310,18,28.18,45
85,Sudan,Africa,10,9,135,8,13.5,40
86,Senegal,Africa,10,10,238,35,23.8,44
87,Madagascar,Africa,10,10,195,29,19.5,31
88,Benin,Africa,10,10,174,42,17.4,42
89,Saudi Arabia,Middle East,9,9,253,16,28.11,125
90,Fiji,Pacific Region,9,9,326,10,36.22,24
91,Luxembourg,Western Europe,9,9,1214,26,134.89,62
92,Sri Lanka,Asiatic Region,8,8,210,12,26.25,63
93,Trinidad and Tobago,Latin America,8,8,262,13,32.75,26
94,Lebanon,Middle East,8,8,199,5,24.88,35
95,Tanzania,Africa,8,8,334,81,41.75,49
96,Azerbaijan,Eastern Europe,7,7,85,2,12.14,29
97,Guadeloupe,Latin America,7,7,242,6,34.57,30
98,Oman,Middle East,7,6,73,15,10.43,62
99,Zambia,Africa,7,6,87,9,12.43,25
100,New Caledonia,Pacific Region,7,6,202,26,28.86,41
101,Laos,Asiatic Region,6,6,291,20,48.5,26
102,Romania,Eastern Europe,6,6,174,44,29.0,60
103,Iceland,Western Europe,6,6,1462,35,243.67,38
104,Papua New Guinea,Pacific Region,6,6,156,8,26.0,24
105,Cyprus,Western Europe,6,6,319,15,53.17,50
106,Macedonia,Eastern Europe,5,5,250,27,50.0,29
107,Botswana,Africa,5,5,161,14,32.2,34
108,Latvia,Eastern Europe,5,5,51,2,10.2,31
109,Jamaica,Latin America,5,5,142,20,28.4,21
110,Malawi,Africa,5,5,117,2,23.4,31
111,Togo,Africa,5,5,97,3,19.4,19
112,French Guiana,Latin America,4,4,144,4,36.0,27
113,French Polynesia,Pacific Region,4,4,185,23,46.25,30
114,Bosnia and Herzegovina,Eastern Europe,4,4,125,11,31.25,33
115,Paraguay,Latin America,4,4,366,11,91.5,23
116,Mongolia,Asiatic Region,3,3,16,2,5.33,25
117,Malta,Western Europe,3,3,161,1,53.67,19
118,Iraq,Middle East,3,3,29,5,9.67,29
119,Nicaragua,Latin America,3,3,92,6,30.67,18
120,Guatemala,Latin America,3,3,85,5,28.33,21
121,Congo,Africa,3,3,74,4,24.67,31
122,Armenia,Eastern Europe,3,3,27,0,9.0,19
123,Albania,Eastern Europe,3,3,30,0,10.0,25
124,Vanuatu,Pacific Region,3,3,92,17,30.67,17
125,Belize,Latin America,2,2,130,25,65.0,15
126,Rwanda,Africa,2,2,33,2,16.5,25
127,Mauritania,Africa,2,2,65,0,32.5,12
128,Kyrgyzstan,Asiatic Region,2,2,55,0,27.5,14
129,Reunion,Africa,2,2,93,0,46.5,17
130,United Arab Emirates,Middle East,2,2,46,8,23.0,44
131,Kuwait,Middle East,2,2,87,4,43.5,28
132,Namibia,Africa,2,2,42,6,21.0,26
133,Mali,Africa,2,2,10,1,5.0,34
134,Eritrea,Africa,2,2,29,8,14.5,13
135,Burundi,Africa,2,2,8,0,4.0,12
136,Guinea,Africa,2,2,60,2,30.0,14
137,Bahrain,Middle East,2,2,139,0,69.5,7
138,Moldova,Eastern Europe,2,2,2,2,1.0,18
139,Bhutan,Asiatic Region,2,2,51,5,25.5,18
140,Bermuda,Latin America,1,1,23,0,23.0,10
141,Montenegro,Eastern Europe,1,1,6,1,6.0,17
142,Barbados,Latin America,1,1,293,3,293.0,12
143,Monaco,Western Europe,1,1,115,22,115.0,7
144,Libya,Africa,1,1,8,0,8.0,21
145,Lesotho,Africa,1,1,1,1,1.0,8
146,Angola,Africa,1,1,40,0,40.0,17
147,Antigua and Barbuda,Latin America,1,1,43,0,43.0,1
148,Cambodia,Asiatic Region,1,1,13,1,13.0,16
149,Wallis and Futuna,Pacific Region,1,1,11,0,11.0,1
150,Samoa,Pacific Region,1,1,12,0,12.0,10
151,Equatorial Guinea,Africa,1,1,5,0,5.0,6
152,Gabon,Africa,1,1,0,0,0.0,18
153,Norfolk Island,Pacific Region,1,1,23,0,23.0,1
154,Guyana,Latin America,1,1,70,0,70.0,15
155,Falkland Islands (Malvinas),Latin America,1,1,19,4,19.0,9
156,Mozambique,Africa,1,1,2,0,2.0,21
157,Palestine,Middle East,1,1,4,0,4.0,25
158,Cook Islands,Pacific Region,1,1,4,0,4.0,4
159,Honduras,Latin America,1,1,321,4,321.0,14
160,Mauritius,Africa,1,1,15,1,15.0,46
161,Yemen,Middle East,1,1,20,2,20.0,20
162,Seychelles,Africa,1,1,33,0,33.0,11
163,Martinique,Latin America,1,1,5,1,5.0,14
164,North Korea,Asiatic Region,1,1,18,0,18.0,8
165,Andorra,Western Europe,1,1,1,0,1.0,4
166,Brunei Darussalam,Asiatic Region,1,1,22,0,22.0,29
167,Myanmar,Asiatic Region,1,1,16,2,16.0,21
168,El Salvador,Latin America,1,1,2,0,2.0,12
