Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Singapore,Asiatic Region,47,47,1809,108,38.49,112
45,Philippines,Asiatic Region,46,46,1521,153,33.07,129
46,Croatia,Eastern Europe,37,37,400,226,10.81,60
47,Chile,Latin America,37,37,969,206,26.19,115
48,Bangladesh,Asiatic Region,35,35,213,52,6.09,80
49,Estonia,Eastern Europe,34,34,1339,238,39.38,119
50,Morocco,Africa,33,33,1287,75,39.0,66
51,Venezuela,Latin America,31,31,504,67,16.26,55
52,Indonesia,Asiatic Region,30,30,936,66,31.2,79
53,Ireland,Western Europe,30,30,959,61,31.97,104
54,Syrian Arab Republic,Middle East,28,28,1301,97,46.46,61
55,Malaysia,Asiatic Region,26,26,1188,200,45.69,93
56,Colombia,Latin America,25,25,923,116,36.92,94
57,Ethiopia,Africa,22,22,436,74,19.82,60
58,Iran,Middle East,22,22,802,119,36.45,115
59,Costa Rica,Latin America,21,21,296,44,14.1,66
60,Kenya,Africa,21,21,849,139,40.43,79
61,Belarus,Eastern Europe,20,20,305,16,15.25,33
62,Cuba,Latin America,20,19,611,42,30.55,57
63,Viet Nam,Asiatic Region,20,20,574,62,28.7,71
64,Jordan,Middle East,19,19,355,34,18.68,46
65,Sri Lanka,Asiatic Region,19,19,344,30,18.11,63
66,Slovenia,Eastern Europe,18,18,213,30,11.83,78
67,Zimbabwe,Africa,17,16,491,31,28.88,45
68,Cameroon,Africa,16,16,326,110,20.38,52
69,Peru,Latin America,14,14,254,31,18.14,70
70,Panama,Latin America,14,14,737,78,52.64,93
71,Kazakhstan,Asiatic Region,12,12,55,10,4.58,29
72,Algeria,Africa,11,11,179,35,16.27,47
73,Nepal,Asiatic Region,11,11,310,8,28.18,51
74,Burkina Faso,Africa,11,11,111,30,10.09,33
75,Puerto Rico,Latin America,10,10,307,10,30.7,48
76,Ecuador,Latin America,9,9,255,23,28.33,55
77,Kuwait,Middle East,9,9,99,15,11.0,28
78,Niger,Africa,9,9,275,31,30.56,31
79,Uganda,Africa,9,9,272,98,30.22,49
80,Tunisia,Africa,8,8,329,40,41.13,91
81,Georgia,Eastern Europe,8,8,56,7,7.0,30
82,Serbia,Eastern Europe,8,8,168,11,21.0,66
83,Romania,Eastern Europe,7,7,281,11,40.14,60
84,Côte d’Ivoire,Africa,7,7,292,12,41.71,38
85,Mali,Africa,7,7,56,0,8.0,34
86,Sudan,Africa,6,6,258,14,43.0,40
87,Papua New Guinea,Pacific Region,6,6,130,6,21.67,24
88,Botswana,Africa,6,6,198,48,33.0,34
89,Azerbaijan,Eastern Europe,6,6,47,0,7.83,29
90,Mauritius,Africa,6,6,71,14,11.83,46
91,Saudi Arabia,Middle East,6,6,57,13,9.5,125
92,Ghana,Africa,5,5,37,3,7.4,46
93,Oman,Middle East,5,5,52,5,10.4,62
94,Brunei Darussalam,Asiatic Region,5,5,195,14,39.0,29
95,Tanzania,Africa,5,5,98,6,19.6,49
96,United Arab Emirates,Middle East,5,5,161,12,32.2,44
97,Zambia,Africa,5,5,20,1,4.0,25
98,Uruguay,Latin America,4,4,70,22,17.5,56
99,Lithuania,Eastern Europe,4,4,92,9,23.0,40
100,Iraq,Middle East,4,4,39,8,9.75,29
101,Trinidad and Tobago,Latin America,4,4,132,10,33.0,26
102,Armenia,Eastern Europe,4,4,1,1,0.25,19
103,Barbados,Latin America,4,4,40,2,10.0,12
104,Paraguay,Latin America,3,3,55,0,18.33,23
105,Tajikistan,Asiatic Region,3,3,42,0,14.0,18
106,Togo,Africa,3,3,30,1,10.0,19
107,Iceland,Western Europe,3,3,9,5,3.0,38
108,Honduras,Latin America,3,3,36,3,12.0,14
109,Federated States of Micronesia,Pacific Region,3,3,7,0,2.33,5
110,Latvia,Eastern Europe,3,3,11,0,3.67,31
111,Bolivia,Latin America,3,3,101,4,33.67,48
112,Guadeloupe,Latin America,2,1,67,4,33.5,30
113,Jamaica,Latin America,2,2,52,4,26.0,21
114,New Caledonia,Pacific Region,2,2,189,9,94.5,41
115,Fiji,Pacific Region,2,2,13,1,6.5,24
116,Lebanon,Middle East,2,2,27,1,13.5,35
117,Malawi,Africa,2,2,20,8,10.0,31
118,Dominican Republic,Latin America,2,2,28,0,14.0,21
119,Cyprus,Western Europe,2,2,0,0,0.0,50
120,Senegal,Africa,2,2,36,16,18.0,44
121,Macao,Asiatic Region,2,2,0,0,0.0,23
122,Madagascar,Africa,2,2,82,0,41.0,31
123,Luxembourg,Western Europe,2,2,10,2,5.0,62
124,Moldova,Eastern Europe,2,2,4,0,2.0,18
125,Libya,Africa,2,2,0,0,0.0,21
126,Benin,Africa,2,2,33,7,16.5,42
127,Vanuatu,Pacific Region,2,2,99,27,49.5,17
128,Yemen,Middle East,2,2,14,1,7.0,20
129,Guam,Pacific Region,2,2,287,4,143.5,16
130,Guatemala,Latin America,2,2,49,2,24.5,21
131,Mongolia,Asiatic Region,1,1,1,1,1.0,25
132,Rwanda,Africa,1,1,15,5,15.0,25
133,Angola,Africa,1,1,5,0,5.0,17
134,Solomon Islands,Pacific Region,1,1,48,1,48.0,7
135,Bhutan,Asiatic Region,1,1,21,2,21.0,18
136,Malta,Western Europe,1,1,101,3,101.0,19
137,Monaco,Western Europe,1,1,94,25,94.0,7
138,Dominica,Latin America,1,1,0,0,0.0,7
139,Falkland Islands (Malvinas),Latin America,1,1,16,0,16.0,9
140,Guinea,Africa,1,1,12,0,12.0,14
141,Martinique,Latin America,1,0,21,0,21.0,14
142,Swaziland,Africa,1,1,3,1,3.0,8
143,Laos,Asiatic Region,1,1,21,6,21.0,26
144,Congo,Africa,1,1,2,2,2.0,31
145,Namibia,Africa,1,1,13,0,13.0,26
146,Palestine,Middle East,1,1,14,1,14.0,25
