Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Syrian Arab Republic,Middle East,31,31,1071,109,34.55,61
53,Venezuela,Latin America,30,30,478,81,15.93,55
54,Singapore,Asiatic Region,29,28,1278,71,44.07,112
55,Ethiopia,Africa,28,28,317,59,11.32,60
56,Malaysia,Asiatic Region,27,26,1128,116,41.78,93
57,Kenya,Africa,24,24,394,61,16.42,79
58,Morocco,Africa,23,23,440,77,19.13,66
59,Costa Rica,Latin America,22,22,854,80,38.82,66
60,Colombia,Latin America,22,22,541,58,24.59,94
61,Estonia,Eastern Europe,21,21,855,92,40.71,119
62,Iran,Middle East,19,19,225,105,11.84,115
63,Belarus,Eastern Europe,17,17,338,13,19.88,33
64,Puerto Rico,Latin America,16,16,594,55,37.13,48
65,Sri Lanka,Asiatic Region,15,15,358,28,23.87,63
66,Ghana,Africa,14,14,277,63,19.79,46
67,Kazakhstan,Asiatic Region,14,14,167,4,11.93,29
68,Peru,Latin America,13,13,500,42,38.46,70
69,Algeria,Africa,12,12,466,12,38.83,47
70,Zimbabwe,Africa,9,9,229,10,25.44,45
71,Armenia,Eastern Europe,9,9,14,1,1.56,19
72,Cameroon,Africa,9,9,113,17,12.56,52
73,Viet Nam,Asiatic Region,9,9,228,37,25.33,71
74,Jordan,Middle East,8,8,145,6,18.13,46
75,Panama,Latin America,8,8,596,29,74.5,93
76,Lebanon,Middle East,7,7,62,10,8.86,35
77,Nepal,Asiatic Region,7,7,60,1,8.57,51
78,Albania,Eastern Europe,7,6,320,7,45.71,25
79,Serbia,Eastern Europe,7,7,130,13,18.57,66
80,Georgia,Eastern Europe,7,7,44,6,6.29,30
81,Saudi Arabia,Middle East,6,6,8,1,1.33,125
82,Oman,Middle East,6,6,175,12,29.17,62
83,Botswana,Africa,6,6,118,10,19.67,34
84,Uruguay,Latin America,6,6,103,20,17.17,56
85,Tanzania,Africa,6,6,184,20,30.67,49
86,Malawi,Africa,5,5,332,3,66.4,31
87,Moldova,Eastern Europe,5,5,48,4,9.6,18
88,Romania,Eastern Europe,5,5,86,10,17.2,60
89,Ecuador,Latin America,5,5,105,0,21.0,55
90,Trinidad and Tobago,Latin America,4,4,37,2,9.25,26
91,New Caledonia,Pacific Region,4,4,128,14,32.0,41
92,Bolivia,Latin America,4,4,113,6,28.25,48
93,Lithuania,Eastern Europe,4,4,46,3,11.5,40
94,Burkina Faso,Africa,4,4,32,5,8.0,33
95,Papua New Guinea,Pacific Region,4,4,53,3,13.25,24
96,Madagascar,Africa,4,3,32,1,8.0,31
97,Kuwait,Middle East,4,4,29,6,7.25,28
98,Côte d’Ivoire,Africa,4,4,55,0,13.75,38
99,Rwanda,Africa,4,4,122,2,30.5,25
100,Zambia,Africa,3,3,46,3,15.33,25
101,Benin,Africa,3,3,198,5,66.0,42
102,Niger,Africa,3,3,53,8,17.67,31
103,Tunisia,Africa,3,3,154,15,51.33,91
104,Fiji,Pacific Region,3,3,49,11,16.33,24
105,Tajikistan,Asiatic Region,3,3,15,1,5.0,18
106,Sudan,Africa,3,3,243,8,81.0,40
107,Cyprus,Western Europe,3,3,18,7,6.0,50
108,Congo,Africa,3,3,36,2,12.0,31
109,Qatar,Middle East,3,3,15,0,5.0,26
110,Iceland,Western Europe,3,3,72,6,24.0,38
111,Yemen,Middle East,3,3,21,2,7.0,20
112,Azerbaijan,Eastern Europe,3,3,20,15,6.67,29
113,Uganda,Africa,2,2,47,6,23.5,49
114,Iraq,Middle East,2,2,14,4,7.0,29
115,Jamaica,Latin America,2,2,27,3,13.5,21
116,Laos,Asiatic Region,2,2,66,17,33.0,26
117,Senegal,Africa,2,2,67,8,33.5,44
118,Namibia,Africa,2,2,43,1,21.5,26
119,Dominican Republic,Latin America,2,2,45,8,22.5,21
120,Lesotho,Africa,2,2,6,0,3.0,8
121,Mongolia,Asiatic Region,2,2,62,25,31.0,25
122,Luxembourg,Western Europe,2,2,38,9,19.0,62
123,Central African Republic,Africa,1,1,42,0,42.0,10
124,Guyana,Latin America,1,1,28,1,28.0,15
125,Mali,Africa,1,1,52,2,52.0,34
126,Myanmar,Asiatic Region,1,1,2,0,2.0,21
127,Mauritius,Africa,1,1,17,1,17.0,46
128,Guam,Pacific Region,1,1,163,2,163.0,16
129,Guadeloupe,Latin America,1,1,47,2,47.0,30
130,Guinea,Africa,1,1,147,1,147.0,14
131,Gambia,Africa,1,1,7,0,7.0,7
132,Greenland,Western Europe,1,1,3,0,3.0,8
133,French Polynesia,Pacific Region,1,1,19,5,19.0,30
134,Eritrea,Africa,1,1,1,0,1.0,13
135,Dominica,Latin America,1,1,14,0,14.0,7
136,Palau,Pacific Region,1,1,30,1,30.0,5
137,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,14
138,Democratic Republic Congo,Africa,1,1,0,0,0.0,14
139,Sierra Leone,Africa,1,1,52,0,52.0,12
140,San Marino,Western Europe,1,1,8,0,8.0,2
141,Somalia,Africa,1,1,55,0,55.0,3
142,El Salvador,Latin America,1,1,11,0,11.0,12
143,Bhutan,Asiatic Region,1,1,31,2,31.0,18
144,Swaziland,Africa,1,1,1,0,1.0,8
145,Brunei Darussalam,Asiatic Region,1,1,73,4,73.0,29
146,Burundi,Africa,1,1,6,1,6.0,12
147,Bahrain,Middle East,1,1,7,1,7.0,7
148,Barbados,Latin America,1,1,8,1,8.0,12
149,Virgin Islands (U.S.),Latin America,1,1,10,0,10.0,4
