Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
92,Mauritius,Africa,26,26,1524,353,58.62,46
93,Belarus,Eastern Europe,26,26,158,35,6.08,33
94,Georgia,Eastern Europe,25,17,198,40,7.92,30
95,Luxembourg,Western Europe,24,23,690,61,28.75,62
96,Côte d’Ivoire,Africa,23,23,266,71,11.57,38
97,Montenegro,Eastern Europe,22,22,121,28,5.5,17
98,Sudan,Africa,22,22,454,50,20.64,40
99,Senegal,Africa,21,21,508,53,24.19,44
100,Macedonia,Eastern Europe,20,17,150,7,7.5,29
101,Mongolia,Asiatic Region,18,17,161,47,8.94,25
102,Bolivia,Latin America,18,18,330,10,18.33,48
103,Latvia,Eastern Europe,18,18,192,25,10.67,31
104,Azerbaijan,Eastern Europe,18,16,184,11,10.22,29
105,Macao,Asiatic Region,16,15,423,32,26.44,23
106,New Caledonia,Pacific Region,16,16,317,31,19.81,41
107,Cambodia,Asiatic Region,15,15,148,14,9.87,16
108,Burkina Faso,Africa,15,15,327,43,21.8,33
109,Puerto Rico,Latin America,13,13,158,11,12.15,48
110,Paraguay,Latin America,13,13,97,7,7.46,23
111,Rwanda,Africa,12,12,210,22,17.5,25
112,Iceland,Western Europe,12,11,119,37,9.92,38
113,Mali,Africa,11,11,231,20,21.0,34
114,Yemen,Middle East,11,11,152,6,13.82,20
115,Mozambique,Africa,10,10,167,12,16.7,21
116,Laos,Asiatic Region,10,10,255,30,25.5,26
117,Zambia,Africa,10,10,172,12,17.2,25
118,Congo,Africa,10,10,109,11,10.9,31
119,Niger,Africa,10,10,148,10,14.8,31
120,Palestine,Middle East,9,9,81,8,9.0,25
121,Brunei Darussalam,Asiatic Region,9,8,159,16,17.67,29
122,Botswana,Africa,9,9,82,5,9.11,34
123,Namibia,Africa,9,9,74,13,8.22,26
124,French Polynesia,Pacific Region,8,8,106,16,13.25,30
125,Qatar,Middle East,8,8,157,7,19.63,26
126,Honduras,Latin America,8,8,65,5,8.13,14
127,Gabon,Africa,8,8,58,6,7.25,18
128,Armenia,Eastern Europe,7,7,43,8,6.14,19
129,Moldova,Eastern Europe,7,7,22,4,3.14,18
130,Jamaica,Latin America,7,7,46,2,6.57,21
131,Democratic Republic Congo,Africa,7,7,93,12,13.29,14
132,Kuwait,Middle East,6,5,27,5,4.5,28
133,Trinidad and Tobago,Latin America,6,6,75,9,12.5,26
134,Sierra Leone,Africa,6,6,121,6,20.17,12
135,Albania,Eastern Europe,6,6,60,11,10.0,25
136,Kyrgyzstan,Asiatic Region,5,5,43,6,8.6,14
137,El Salvador,Latin America,5,5,17,1,3.4,12
138,Vanuatu,Pacific Region,5,5,21,4,4.2,17
139,Bhutan,Asiatic Region,5,5,25,9,5.0,18
140,Reunion,Africa,5,5,42,0,8.4,17
141,Papua New Guinea,Pacific Region,4,4,37,8,9.25,24
142,Angola,Africa,4,4,51,8,12.75,17
143,Dominican Republic,Latin America,4,4,19,5,4.75,21
144,Malawi,Africa,4,4,52,2,13.0,31
145,Seychelles,Africa,4,4,37,0,9.25,11
146,Togo,Africa,4,4,85,4,21.25,19
147,Belize,Latin America,4,4,263,1,65.75,15
148,Libya,Africa,3,3,40,1,13.33,21
149,Tajikistan,Asiatic Region,3,3,28,2,9.33,18
150,Guinea,Africa,3,3,78,3,26.0,14
151,Swaziland,Africa,3,3,13,2,4.33,8
152,Chad,Africa,3,3,81,4,27.0,6
153,Afghanistan,Asiatic Region,2,2,9,1,4.5,12
154,Guam,Pacific Region,2,2,12,1,6.0,16
155,Guatemala,Latin America,2,2,2,0,1.0,21
156,Guadeloupe,Latin America,2,2,26,0,13.0,30
157,French Guiana,Latin America,2,2,22,0,11.0,27
158,Fiji,Pacific Region,2,2,15,5,7.5,24
159,Eritrea,Africa,2,2,217,4,108.5,13
160,Timor-Leste,Asiatic Region,2,2,25,3,12.5,10
161,Burundi,Africa,2,2,54,3,27.0,12
162,Barbados,Latin America,2,2,4,1,2.0,12
163,Samoa,Pacific Region,2,2,18,0,9.0,10
164,Nicaragua,Latin America,2,2,3,0,1.5,18
165,Malta,Western Europe,1,1,4,0,4.0,19
166,Guinea-Bissau,Africa,1,1,6,0,6.0,5
167,Dominica,Latin America,1,1,7,0,7.0,7
168,Guyana,Latin America,1,1,0,0,0.0,15
169,Tuvalu,Pacific Region,1,1,13,0,13.0,3
170,Cape Verde,Africa,1,1,7,0,7.0,6
171,Cook Islands,Pacific Region,1,1,48,0,48.0,4
172,Central African Republic,Africa,1,1,25,0,25.0,10
173,Comoros,Africa,1,1,14,0,14.0,3
174,North Korea,Asiatic Region,1,1,3,1,3.0,8
175,Liechtenstein,Western Europe,1,1,3,0,3.0,2
176,Bahamas,Latin America,1,1,8,0,8.0,7
177,Martinique,Latin America,1,1,2,0,2.0,14
178,Suriname,Latin America,1,1,1,0,1.0,9
179,Mauritania,Africa,1,1,2,1,2.0,12
180,Falkland Islands (Malvinas),Latin America,1,1,1,0,1.0,9
181,Faroe Islands,Western Europe,1,1,20,2,20.0,3
182,Gambia,Africa,1,1,55,3,55.0,7
183,Liberia,Africa,1,1,21,0,21.0,4
184,Solomon Islands,Pacific Region,1,1,2,0,2.0,7
