Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,14838,14376,71194,48159,4.8,298
2,United States,Northern America,7674,7292,37162,11933,4.84,569
3,India,Asiatic Region,4450,4322,17863,7060,4.01,240
4,Brazil,Latin America,3243,3150,8391,3317,2.59,183
5,Germany,Western Europe,2950,2825,17094,4161,5.79,379
6,Spain,Western Europe,2536,2436,13484,3479,5.32,282
7,Italy,Western Europe,2333,2205,12439,3911,5.33,239
8,United Kingdom,Western Europe,2117,1999,12068,2346,5.7,407
9,Japan,Asiatic Region,2101,2021,8374,1980,3.99,334
10,Australia,Pacific Region,1936,1875,12098,2728,6.25,324
11,France,Western Europe,1758,1672,9632,2079,5.48,331
12,South Korea,Asiatic Region,1720,1656,7032,1791,4.09,205
13,Russian Federation,Eastern Europe,1526,1496,3879,1536,2.54,135
14,Canada,Northern America,1502,1437,7702,1429,5.13,282
15,Pakistan,Asiatic Region,1331,1299,6447,1900,4.84,128
16,Iran,Middle East,1271,1256,5172,1531,4.07,115
17,Mexico,Latin America,1252,1222,4023,996,3.21,172
18,Egypt,Africa/Middle East,1022,1017,6624,2293,6.48,114
19,Poland,Eastern Europe,1014,991,4728,1196,4.66,150
20,Indonesia,Asiatic Region,1006,1001,2494,1399,2.48,79
21,Turkey,Middle East,988,962,3798,905,3.84,128
22,Czech Republic,Eastern Europe,887,862,5454,1095,6.15,165
23,Saudi Arabia,Middle East,819,808,6612,1856,8.07,125
24,South Africa,Africa,817,784,3423,927,4.19,163
25,Netherlands,Western Europe,757,719,5526,707,7.3,292
26,Argentina,Latin America,753,736,2404,451,3.19,171
27,Thailand,Asiatic Region,752,748,3220,1182,4.28,135
28,Belgium,Western Europe,727,705,4419,633,6.08,232
29,Portugal,Western Europe,702,677,4070,879,5.8,144
30,Switzerland,Western Europe,693,668,4124,679,5.95,258
31,Sweden,Western Europe,595,576,3238,530,5.44,224
32,Austria,Western Europe,584,569,3589,465,6.15,180
33,Malaysia,Asiatic Region,558,545,3047,683,5.46,93
34,Taiwan,Asiatic Region,498,470,2325,366,4.67,142
35,Viet Nam,Asiatic Region,493,492,1681,419,3.41,71
36,Chile,Latin America,491,478,1917,340,3.9,115
37,New Zealand,Pacific Region,455,437,2292,449,5.04,193
38,Greece,Western Europe,437,411,2408,524,5.51,110
39,Denmark,Western Europe,423,414,2707,390,6.4,195
40,Bangladesh,Asiatic Region,414,409,2437,447,5.89,80
41,Nigeria,Africa,407,401,1332,335,3.27,63
42,Colombia,Latin America,397,389,1262,285,3.18,94
43,Hungary,Eastern Europe,368,358,1527,282,4.15,139
44,Israel,Middle East,354,342,2001,382,5.65,210
45,Serbia,Eastern Europe,352,336,1221,261,3.47,66
46,Finland,Western Europe,326,318,1963,259,6.02,163
47,Norway,Western Europe,310,298,1737,204,5.6,140
48,Romania,Eastern Europe,285,280,1268,317,4.45,60
49,Slovakia,Eastern Europe,265,261,1481,216,5.59,98
50,Philippines,Asiatic Region,259,255,952,240,3.68,129
51,Tunisia,Africa,243,240,949,198,3.91,91
52,Morocco,Africa,237,234,1092,327,4.61,66
53,Croatia,Eastern Europe,233,231,1237,221,5.31,60
54,Bulgaria,Eastern Europe,226,218,1063,183,4.7,87
55,Algeria,Africa,205,204,657,151,3.2,47
56,Ukraine,Eastern Europe,197,190,526,145,2.67,58
57,Ethiopia,Africa,193,190,656,169,3.4,60
58,Kenya,Africa,185,176,745,132,4.03,79
59,Peru,Latin America,181,174,439,94,2.43,70
60,Slovenia,Eastern Europe,177,174,836,138,4.72,78
61,Ireland,Western Europe,171,167,1017,154,5.95,104
62,Singapore,Asiatic Region,164,158,1036,107,6.32,112
63,Ecuador,Latin America,164,157,516,106,3.15,55
64,Iraq,Middle East,145,142,489,124,3.37,29
65,Estonia,Eastern Europe,142,132,751,119,5.29,119
66,Hong Kong,Asiatic Region,141,136,819,105,5.81,123
67,Lithuania,Eastern Europe,126,126,501,117,3.98,40
68,Uzbekistan,Asiatic Region,118,118,281,115,2.38,43
69,Cuba,Latin America,117,113,214,49,1.83,57
70,Ghana,Africa,103,102,314,55,3.05,46
71,Cameroon,Africa,103,101,281,94,2.73,52
72,Oman,Middle East,98,94,656,67,6.69,62
73,Sri Lanka,Asiatic Region,95,94,457,66,4.81,63
74,United Arab Emirates,Middle East,89,89,512,97,5.75,44
75,Uruguay,Latin America,88,84,290,32,3.3,56
76,Costa Rica,Latin America,83,80,240,36,2.89,66
77,Nepal,Asiatic Region,79,78,261,46,3.3,51
78,Panama,Latin America,75,74,602,95,8.03,93
79,Uganda,Africa,71,69,233,43,3.28,49
80,Benin,Africa,69,67,191,44,2.77,42
81,Kazakhstan,Asiatic Region,68,66,191,48,2.81,29
82,Tanzania,Africa,63,62,311,38,4.94,49
83,Cyprus,Western Europe,61,59,363,58,5.95,50
84,Jordan,Middle East,59,57,259,32,4.39,46
85,Bosnia and Herzegovina,Eastern Europe,56,53,264,19,4.71,33
86,Latvia,Eastern Europe,54,54,209,40,3.87,31
87,Syrian Arab Republic,Middle East,49,49,66,21,1.35,61
88,Venezuela,Latin America,48,48,82,18,1.71,55
89,Sudan,Africa,46,46,173,20,3.76,40
90,Luxembourg,Western Europe,44,44,198,44,4.5,62
91,Georgia,Eastern Europe,44,43,176,39,4.0,30
92,Lebanon,Middle East,43,42,145,18,3.37,35
93,Zimbabwe,Africa,40,40,127,13,3.18,45
94,Montenegro,Eastern Europe,39,38,81,27,2.08,17
95,Madagascar,Africa,39,37,117,25,3.0,31
96,Myanmar,Asiatic Region,38,37,131,14,3.45,21
97,Mauritius,Africa,38,32,302,16,7.95,46
98,Belarus,Eastern Europe,35,35,79,9,2.26,33
99,Côte d’Ivoire,Africa,35,32,136,10,3.89,38
100,Laos,Asiatic Region,30,29,108,23,3.6,26
101,Bolivia,Latin America,29,28,82,7,2.83,48
102,Qatar,Middle East,28,28,268,21,9.57,26
103,Mozambique,Africa,28,28,53,5,1.89,21
104,Burkina Faso,Africa,26,24,74,13,2.85,33
105,Kyrgyzstan,Asiatic Region,25,23,91,5,3.64,14
106,Mongolia,Asiatic Region,25,25,64,21,2.56,25
107,Macedonia,Eastern Europe,24,24,76,3,3.17,29
108,Iceland,Western Europe,23,23,110,11,4.78,38
109,Azerbaijan,Eastern Europe,22,22,54,4,2.45,29
110,Namibia,Africa,20,20,171,6,8.55,26
111,Palestine,Middle East,20,20,124,17,6.2,25
112,Senegal,Africa,20,20,96,10,4.8,44
113,Democratic Republic Congo,Africa,19,19,48,12,2.53,14
114,Zambia,Africa,18,17,122,10,6.78,25
115,Botswana,Africa,18,18,95,8,5.28,34
116,Libya,Africa,18,18,32,1,1.78,21
117,Paraguay,Latin America,16,14,27,3,1.69,23
118,Puerto Rico,Latin America,16,14,75,1,4.69,48
119,Rwanda,Africa,15,15,91,6,6.07,25
120,Yemen,Middle East,15,15,52,3,3.47,20
121,Brunei Darussalam,Asiatic Region,14,13,78,16,5.57,29
122,Moldova,Eastern Europe,14,14,44,4,3.14,18
123,Albania,Eastern Europe,14,13,51,7,3.64,25
124,New Caledonia,Pacific Region,14,14,28,8,2.0,41
125,Togo,Africa,13,11,31,3,2.38,19
126,Macao,Asiatic Region,13,13,119,2,9.15,23
127,Mali,Africa,13,12,43,1,3.31,34
128,Malawi,Africa,13,13,59,3,4.54,31
129,Kuwait,Middle East,13,12,47,12,3.62,28
130,Congo,Africa,12,12,32,3,2.67,31
131,Armenia,Eastern Europe,12,12,53,3,4.42,19
132,Malta,Western Europe,12,11,21,11,1.75,19
133,Honduras,Latin America,11,11,39,2,3.55,14
134,Afghanistan,Asiatic Region,11,11,53,5,4.82,12
135,Niger,Africa,10,10,25,4,2.5,31
136,Gabon,Africa,10,10,15,1,1.5,18
137,Dominican Republic,Latin America,10,10,70,6,7.0,21
138,Cambodia,Asiatic Region,9,9,40,7,4.44,16
139,Bhutan,Asiatic Region,9,9,12,3,1.33,18
140,Guatemala,Latin America,8,8,35,8,4.38,21
141,Papua New Guinea,Pacific Region,8,6,11,1,1.38,24
142,Guadeloupe,Latin America,8,8,44,0,5.5,30
143,Fiji,Pacific Region,8,8,26,3,3.25,24
144,Sierra Leone,Africa,8,7,38,3,4.75,12
145,Jamaica,Latin America,8,8,37,1,4.63,21
146,Angola,Africa,7,6,18,2,2.57,17
147,French Guiana,Latin America,7,7,24,0,3.43,27
148,French Polynesia,Pacific Region,7,7,56,11,8.0,30
149,Burundi,Africa,7,7,11,2,1.57,12
150,Lesotho,Africa,6,6,9,0,1.5,8
151,North Korea,Asiatic Region,6,6,22,2,3.67,8
152,El Salvador,Latin America,6,6,15,2,2.5,12
153,Trinidad and Tobago,Latin America,6,6,80,11,13.33,26
154,Bahrain,Middle East,5,5,19,0,3.8,7
155,Gibraltar,Western Europe,5,5,7,1,1.4,3
156,Guinea,Africa,4,4,7,0,1.75,14
157,Timor-Leste,Asiatic Region,3,3,8,0,2.67,10
158,Bahamas,Latin America,3,3,21,0,7.0,7
159,Tajikistan,Asiatic Region,3,3,5,0,1.67,18
160,Republic of South Sudan,Africa,3,3,5,0,1.67,1
161,Liberia,Africa,3,3,14,2,4.67,4
162,Nicaragua,Latin America,3,3,0,0,0.0,18
163,Swaziland,Africa,3,3,0,0,0.0,8
164,Reunion,Africa,3,3,40,0,13.33,17
165,Cape Verde,Africa,2,2,13,5,6.5,6
166,Seychelles,Africa,2,1,3,0,1.5,11
167,Solomon Islands,Pacific Region,2,2,3,1,1.5,7
168,Djibouti,Africa,2,2,44,0,22.0,6
169,Chad,Africa,2,2,0,0,0.0,6
170,Greenland,Western Europe,2,2,16,0,8.0,8
