Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4331,4229,203816,72400,47.06,569
2,United Kingdom,Western Europe,1555,1529,82087,13406,52.79,407
3,Germany,Western Europe,1493,1489,63219,13859,42.34,379
4,Japan,Asiatic Region,1386,1384,50525,12099,36.45,334
5,Canada,Northern America,941,930,38474,6270,40.89,282
6,Australia,Pacific Region,876,869,38029,9313,43.41,324
7,France,Western Europe,819,813,37399,7420,45.66,331
8,Spain,Western Europe,613,605,22752,4946,37.12,282
9,Italy,Western Europe,515,510,15014,3200,29.15,239
10,Netherlands,Western Europe,505,503,22405,3145,44.37,292
11,India,Asiatic Region,500,500,11208,4012,22.42,240
12,China,Asiatic Region,474,473,11170,4547,23.57,298
13,Russian Federation,Eastern Europe,438,437,4022,1178,9.18,135
14,Sweden,Western Europe,311,311,13276,1958,42.69,224
15,South Africa,Africa,303,288,7205,1697,23.78,163
16,New Zealand,Pacific Region,300,297,8282,2006,27.61,193
17,Brazil,Latin America,288,284,9316,3966,32.35,183
18,Israel,Middle East,248,245,11616,1502,46.84,210
19,Poland,Eastern Europe,246,245,5244,1264,21.32,150
20,Switzerland,Western Europe,245,245,13483,1536,55.03,258
21,Belgium,Western Europe,214,209,9958,1003,46.53,232
22,Argentina,Latin America,208,206,5679,1358,27.3,171
23,Denmark,Western Europe,196,195,11204,911,57.16,195
24,Mexico,Latin America,174,171,4438,1025,25.51,172
25,Finland,Western Europe,146,145,4190,872,28.7,163
26,Slovakia,Eastern Europe,140,140,1100,270,7.86,98
27,Austria,Western Europe,139,137,7076,658,50.91,180
28,Czech Republic,Eastern Europe,134,134,3417,823,25.5,165
29,Taiwan,Asiatic Region,124,122,3607,629,29.09,142
30,Norway,Western Europe,123,121,4078,547,33.15,140
31,South Korea,Asiatic Region,106,105,3775,543,35.61,205
32,Egypt,Africa/Middle East,105,105,2453,322,23.36,114
33,Turkey,Middle East,104,103,1921,653,18.47,128
34,Greece,Western Europe,101,99,2478,411,24.53,110
35,Uzbekistan,Asiatic Region,100,100,507,35,5.07,43
36,Hungary,Eastern Europe,89,88,2892,476,32.49,139
37,Pakistan,Asiatic Region,82,80,1279,273,15.6,128
38,Portugal,Western Europe,78,78,2795,450,35.83,144
39,Philippines,Asiatic Region,76,76,4857,408,63.91,129
40,Hong Kong,Asiatic Region,69,69,2124,285,30.78,123
41,Bulgaria,Eastern Europe,66,66,935,152,14.17,87
42,Thailand,Asiatic Region,53,52,1415,236,26.7,135
43,Bangladesh,Asiatic Region,46,46,450,73,9.78,80
44,Nigeria,Africa,45,43,631,160,14.02,63
45,Chile,Latin America,44,44,805,185,18.3,115
46,Singapore,Asiatic Region,39,38,1827,79,46.85,112
47,Ukraine,Eastern Europe,38,37,336,55,8.84,58
48,Cuba,Latin America,36,34,381,81,10.58,57
49,Indonesia,Asiatic Region,34,34,1212,99,35.65,79
50,Malaysia,Asiatic Region,32,32,717,166,22.41,93
51,Ethiopia,Africa,29,29,461,99,15.9,60
52,Ireland,Western Europe,29,29,587,64,20.24,104
53,Colombia,Latin America,28,27,1464,159,52.29,94
54,Costa Rica,Latin America,28,28,773,115,27.61,66
55,Venezuela,Latin America,26,24,419,72,16.12,55
56,Syrian Arab Republic,Middle East,23,23,697,71,30.3,61
57,Croatia,Eastern Europe,23,23,152,74,6.61,60
58,Estonia,Eastern Europe,21,21,1053,197,50.14,119
59,Kenya,Africa,21,21,600,99,28.57,79
60,Slovenia,Eastern Europe,20,20,290,31,14.5,78
61,Morocco,Africa,17,16,244,59,14.35,66
62,Iran,Middle East,16,16,553,145,34.56,115
63,Sri Lanka,Asiatic Region,16,15,437,43,27.31,63
64,Puerto Rico,Latin America,16,16,546,34,34.13,48
65,Viet Nam,Asiatic Region,15,15,277,23,18.47,71
66,Belarus,Eastern Europe,15,15,235,17,15.67,33
67,Saudi Arabia,Middle East,14,13,260,59,18.57,125
68,Uruguay,Latin America,13,13,334,51,25.69,56
69,Jordan,Middle East,13,13,444,35,34.15,46
70,Tunisia,Africa,12,12,1384,130,115.33,91
71,Zimbabwe,Africa,12,11,279,26,23.25,45
72,Serbia,Eastern Europe,12,12,187,9,15.58,66
73,Cameroon,Africa,12,11,125,38,10.42,52
74,Georgia,Eastern Europe,11,11,207,3,18.82,30
75,Côte d’Ivoire,Africa,11,11,405,39,36.82,38
