Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Senegal,Africa,22,21,280,20,12.73,44
98,Côte d’Ivoire,Africa,21,21,171,28,8.14,38
99,Madagascar,Africa,21,18,230,30,10.95,31
100,Laos,Asiatic Region,20,17,428,76,21.4,26
101,Zimbabwe,Africa,19,19,517,33,27.21,45
102,Montenegro,Eastern Europe,19,19,125,29,6.58,17
103,Burkina Faso,Africa,18,18,224,26,12.44,33
104,Mozambique,Africa,17,17,171,24,10.06,21
105,Albania,Eastern Europe,17,16,247,14,14.53,25
106,Rwanda,Africa,16,16,261,27,16.31,25
107,Puerto Rico,Latin America,15,15,479,19,31.93,48
108,Georgia,Eastern Europe,15,15,139,20,9.27,30
109,Niger,Africa,14,13,113,10,8.07,31
110,Macedonia,Eastern Europe,13,13,221,10,17.0,29
111,Malawi,Africa,13,13,228,26,17.54,31
112,Iceland,Western Europe,13,13,212,15,16.31,38
113,Paraguay,Latin America,12,11,45,4,3.75,23
114,New Caledonia,Pacific Region,12,10,488,35,40.67,41
115,Papua New Guinea,Pacific Region,11,11,79,16,7.18,24
116,Zambia,Africa,11,11,140,15,12.73,25
117,Macao,Asiatic Region,11,11,264,15,24.0,23
118,Mali,Africa,11,11,152,20,13.82,34
119,Trinidad and Tobago,Latin America,10,7,58,9,5.8,26
120,Mongolia,Asiatic Region,10,10,63,19,6.3,25
121,Qatar,Middle East,10,10,165,11,16.5,26
122,Gabon,Africa,9,9,36,10,4.0,18
123,Yemen,Middle East,9,9,74,6,8.22,20
124,Namibia,Africa,9,9,88,14,9.78,26
125,Armenia,Eastern Europe,9,8,42,4,4.67,19
126,Dominican Republic,Latin America,8,8,83,12,10.38,21
127,Botswana,Africa,8,8,66,11,8.25,34
128,Palestine,Middle East,7,7,77,5,11.0,25
129,Fiji,Pacific Region,7,6,86,8,12.29,24
130,Kuwait,Middle East,7,7,48,21,6.86,28
131,Honduras,Latin America,7,7,52,7,7.43,14
132,Tajikistan,Asiatic Region,7,7,119,14,17.0,18
133,Congo,Africa,6,6,46,5,7.67,31
134,French Guiana,Latin America,6,5,85,3,14.17,27
135,French Polynesia,Pacific Region,6,6,64,14,10.67,30
136,El Salvador,Latin America,6,6,14,1,2.33,12
137,Guatemala,Latin America,6,6,13,2,2.17,21
138,Togo,Africa,6,6,38,6,6.33,19
139,Guam,Pacific Region,6,6,52,9,8.67,16
140,Guyana,Latin America,6,5,25,5,4.17,15
141,Democratic Republic Congo,Africa,5,5,11,3,2.2,14
142,Angola,Africa,5,4,58,9,11.6,17
143,Nicaragua,Latin America,5,5,35,5,7.0,18
144,Vanuatu,Pacific Region,4,4,37,16,9.25,17
145,Malta,Western Europe,4,4,47,4,11.75,19
146,Kyrgyzstan,Asiatic Region,4,4,21,0,5.25,14
147,Burundi,Africa,4,3,32,1,8.0,12
148,Cambodia,Asiatic Region,4,3,30,3,7.5,16
149,Jamaica,Latin America,4,4,22,0,5.5,21
150,Reunion,Africa,4,4,40,1,10.0,17
151,Moldova,Eastern Europe,3,3,27,8,9.0,18
152,Belize,Latin America,3,2,6,1,2.0,15
153,Brunei Darussalam,Asiatic Region,3,3,29,5,9.67,29
154,Timor-Leste,Asiatic Region,3,3,32,0,10.67,10
155,Afghanistan,Asiatic Region,2,2,14,3,7.0,12
156,Sierra Leone,Africa,2,2,23,4,11.5,12
157,Suriname,Latin America,2,2,50,1,25.0,9
158,Samoa,Pacific Region,2,2,10,0,5.0,10
159,Swaziland,Africa,2,2,9,0,4.5,8
160,Guinea,Africa,2,2,18,13,9.0,14
161,Bhutan,Asiatic Region,2,2,8,4,4.0,18
162,Libya,Africa,1,1,3,2,3.0,21
163,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,1
164,Martinique,Latin America,1,1,5,0,5.0,14
165,Bahrain,Middle East,1,1,7,0,7.0,7
166,Lesotho,Africa,1,1,21,0,21.0,8
167,Eritrea,Africa,1,1,4,0,4.0,13
168,Falkland Islands (Malvinas),Latin America,1,1,3,0,3.0,9
169,Cayman Islands,Latin America,1,1,5,0,5.0,4
170,Seychelles,Africa,1,1,2,0,2.0,11
171,Chad,Africa,1,1,1,0,1.0,6
172,North Korea,Asiatic Region,1,1,0,0,0.0,8
173,Faroe Islands,Western Europe,1,1,35,0,35.0,3
174,Equatorial Guinea,Africa,1,1,4,1,4.0,6
175,Mauritania,Africa,1,1,9,0,9.0,12
176,Palau,Pacific Region,1,1,5,2,5.0,5
177,Comoros,Africa,1,1,9,1,9.0,3
178,Cape Verde,Africa,1,1,2,1,2.0,6
179,Bermuda,Latin America,1,1,2,1,2.0,10
