Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4956,4732,240501,78378,48.53,569
2,China,Asiatic Region,3219,3177,112350,58480,34.9,298
3,Germany,Western Europe,1847,1802,100352,20100,54.33,379
4,India,Asiatic Region,1812,1792,52675,18348,29.07,240
5,Japan,Asiatic Region,1703,1677,63872,12991,37.51,334
6,Brazil,Latin America,1657,1624,30183,15690,18.22,183
7,United Kingdom,Western Europe,1382,1300,74540,10793,53.94,407
8,France,Western Europe,1165,1137,67176,11479,57.66,331
9,Australia,Pacific Region,1137,1108,55071,11507,48.44,324
10,Spain,Western Europe,1089,1063,48696,10516,44.72,282
11,Canada,Northern America,1042,1019,42753,6721,41.03,282
12,Italy,Western Europe,924,880,32150,7866,34.79,239
13,Poland,Eastern Europe,647,644,10392,3110,16.06,150
14,Pakistan,Asiatic Region,612,609,11375,4376,18.59,128
15,South Korea,Asiatic Region,568,553,21272,3356,37.45,205
16,Netherlands,Western Europe,527,503,31660,3784,60.08,292
17,Mexico,Latin America,525,516,10548,2826,20.09,172
18,Turkey,Middle East,471,461,8316,2423,17.66,128
19,Argentina,Latin America,456,448,11026,2456,24.18,171
20,Iran,Middle East,453,445,11464,2747,25.31,115
21,Belgium,Western Europe,436,430,20404,2746,46.8,232
22,South Africa,Africa,413,397,12276,2754,29.72,163
23,Switzerland,Western Europe,400,388,23539,2966,58.85,258
24,Czech Republic,Eastern Europe,391,382,12022,2789,30.75,165
25,Sweden,Western Europe,384,369,15749,1831,41.01,224
26,Russian Federation,Eastern Europe,303,299,6176,1459,20.38,135
27,Austria,Western Europe,303,290,12398,1508,40.92,180
28,New Zealand,Pacific Region,297,282,10739,1661,36.16,193
29,Taiwan,Asiatic Region,291,282,8262,1318,28.39,142
30,Finland,Western Europe,252,243,10989,1530,43.61,163
31,Thailand,Asiatic Region,215,210,5561,1258,25.87,135
32,Israel,Middle East,209,204,14414,1179,68.97,210
33,Denmark,Western Europe,203,201,13596,1132,66.98,195
34,Portugal,Western Europe,200,196,6922,1178,34.61,144
35,Norway,Western Europe,184,176,7369,724,40.05,140
36,Hungary,Eastern Europe,184,182,6122,631,33.27,139
37,Egypt,Africa/Middle East,183,181,4494,732,24.56,114
38,Chile,Latin America,179,173,5893,925,32.92,115
39,Malaysia,Asiatic Region,154,153,3793,879,24.63,93
40,Nigeria,Africa,146,146,2031,362,13.91,63
41,Tunisia,Africa,141,140,4438,562,31.48,91
42,Greece,Western Europe,140,138,4415,544,31.54,110
43,Saudi Arabia,Middle East,139,137,5017,739,36.09,125
44,Slovakia,Eastern Europe,132,131,2485,447,18.83,98
45,Bangladesh,Asiatic Region,126,120,2510,592,19.92,80
46,Serbia,Eastern Europe,125,124,1845,481,14.76,66
47,Venezuela,Latin America,98,96,1138,120,11.61,55
48,Colombia,Latin America,82,82,4121,281,50.26,94
49,Croatia,Eastern Europe,80,79,1342,244,16.78,60
50,Philippines,Asiatic Region,77,76,4177,643,54.25,129
51,Slovenia,Eastern Europe,72,70,1833,274,25.46,78
52,Bulgaria,Eastern Europe,68,68,1461,218,21.49,87
53,Cuba,Latin America,65,64,616,88,9.48,57
54,Estonia,Eastern Europe,63,60,5494,723,87.21,119
55,Romania,Eastern Europe,62,61,971,151,15.66,60
56,Kenya,Africa,58,58,1359,276,23.43,79
57,Hong Kong,Asiatic Region,57,57,3450,346,60.53,123
58,Ireland,Western Europe,57,57,3355,225,58.86,104
59,Indonesia,Asiatic Region,55,54,1108,146,20.15,79
60,Singapore,Asiatic Region,52,51,2809,154,54.02,112
61,Uzbekistan,Asiatic Region,50,49,395,67,7.9,43
62,Cameroon,Africa,50,50,1754,187,35.08,52
63,Viet Nam,Asiatic Region,48,48,1086,135,22.63,71
64,Algeria,Africa,44,43,842,211,19.14,47
65,Panama,Latin America,40,40,2320,284,58.0,93
66,Ukraine,Eastern Europe,39,39,540,97,13.85,58
67,Costa Rica,Latin America,37,35,790,42,21.35,66
68,Peru,Latin America,32,31,1242,116,38.81,70
69,Nepal,Asiatic Region,32,31,720,62,22.5,51
70,Syrian Arab Republic,Middle East,31,31,579,47,18.68,61
71,Jordan,Middle East,30,30,412,53,13.73,46
72,Morocco,Africa,30,30,898,254,29.93,66
73,Ethiopia,Africa,29,29,673,203,23.21,60
74,Uruguay,Latin America,24,24,532,55,22.17,56
75,Bolivia,Latin America,22,22,1293,60,58.77,48
76,Sri Lanka,Asiatic Region,22,22,282,29,12.82,63
77,Lithuania,Eastern Europe,22,21,387,67,17.59,40
78,Ghana,Africa,22,22,562,52,25.55,46
