Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4193,4144,216759,76537,51.7,569
2,United Kingdom,Western Europe,1599,1551,73672,12217,46.07,407
3,Germany,Western Europe,1493,1483,64328,14031,43.09,379
4,Japan,Asiatic Region,1408,1407,49505,12228,35.16,334
5,France,Western Europe,840,837,42354,7615,50.42,331
6,Australia,Pacific Region,834,824,35059,8599,42.04,324
7,Canada,Northern America,803,799,35755,5712,44.53,282
8,Spain,Western Europe,654,649,27331,6176,41.79,282
9,China,Asiatic Region,607,607,9424,4748,15.53,298
10,Italy,Western Europe,555,552,20613,4165,37.14,239
11,India,Asiatic Region,540,535,13192,4445,24.43,240
12,Netherlands,Western Europe,519,514,27185,3311,52.38,292
13,Russian Federation,Eastern Europe,483,483,5363,1389,11.1,135
14,Sweden,Western Europe,344,341,13805,1849,40.13,224
15,Brazil,Latin America,331,331,9458,3438,28.57,183
16,New Zealand,Pacific Region,308,308,8506,2035,27.62,193
17,Poland,Eastern Europe,294,294,4628,1214,15.74,150
18,South Africa,Africa,290,279,5895,1877,20.33,163
19,Switzerland,Western Europe,271,269,17155,1989,63.3,258
20,Belgium,Western Europe,250,248,10991,1479,43.96,232
21,Denmark,Western Europe,235,234,10562,1214,44.94,195
22,Argentina,Latin America,232,231,7592,1512,32.72,171
23,Israel,Middle East,223,221,15620,1486,70.04,210
24,Czech Republic,Eastern Europe,195,194,5939,1378,30.46,165
25,Mexico,Latin America,160,156,4695,1064,29.34,172
26,Finland,Western Europe,159,157,5534,1109,34.81,163
27,South Korea,Asiatic Region,155,155,5871,834,37.88,205
28,Austria,Western Europe,139,139,4523,589,32.54,180
29,Taiwan,Asiatic Region,131,131,4052,530,30.93,142
30,Norway,Western Europe,129,129,4699,560,36.43,140
31,Slovakia,Eastern Europe,121,121,1903,334,15.73,98
32,Hong Kong,Asiatic Region,115,115,3331,567,28.97,123
33,Hungary,Eastern Europe,110,109,3815,561,34.68,139
34,Turkey,Middle East,107,107,1946,776,18.19,128
35,Greece,Western Europe,95,95,2469,424,25.99,110
36,Egypt,Africa/Middle East,90,90,1979,247,21.99,114
37,Uzbekistan,Asiatic Region,89,88,296,19,3.33,43
38,Pakistan,Asiatic Region,77,77,1348,300,17.51,128
39,Portugal,Western Europe,67,67,1995,336,29.78,144
40,Slovenia,Eastern Europe,64,64,913,233,14.27,78
41,Philippines,Asiatic Region,62,62,3267,225,52.69,129
42,Nigeria,Africa,61,61,801,234,13.13,63
43,Thailand,Asiatic Region,61,61,1341,281,21.98,135
44,Chile,Latin America,58,58,1833,339,31.6,115
45,Ireland,Western Europe,56,56,1294,84,23.11,104
46,Croatia,Eastern Europe,52,52,605,183,11.63,60
47,Malaysia,Asiatic Region,46,46,1400,239,30.43,93
48,Singapore,Asiatic Region,42,42,1219,63,29.02,112
49,Ukraine,Eastern Europe,41,41,359,49,8.76,58
50,Bulgaria,Eastern Europe,41,41,641,85,15.63,87
51,Cuba,Latin America,41,41,791,127,19.29,57
52,Kenya,Africa,38,37,693,56,18.24,79
53,Belarus,Eastern Europe,33,33,313,8,9.48,33
54,Estonia,Eastern Europe,33,33,1744,419,52.85,119
55,Colombia,Latin America,30,30,699,90,23.3,94
56,Bangladesh,Asiatic Region,30,30,243,43,8.1,80
57,Morocco,Africa,29,29,1573,64,54.24,66
58,Indonesia,Asiatic Region,29,29,594,71,20.48,79
59,Venezuela,Latin America,27,27,385,81,14.26,55
60,Peru,Latin America,22,22,741,56,33.68,70
61,Ethiopia,Africa,21,20,340,95,16.19,60
62,Kazakhstan,Asiatic Region,19,19,91,10,4.79,29
63,Serbia,Eastern Europe,19,19,535,53,28.16,66
64,Costa Rica,Latin America,17,17,259,28,15.24,66
65,Sri Lanka,Asiatic Region,17,17,507,34,29.82,63
66,Viet Nam,Asiatic Region,16,16,400,36,25.0,71
67,Iran,Middle East,16,16,382,98,23.88,115
68,Panama,Latin America,15,15,860,104,57.33,93
69,Cameroon,Africa,15,15,447,124,29.8,52
70,Saudi Arabia,Middle East,15,15,280,25,18.67,125
71,Tunisia,Africa,13,13,344,76,26.46,91
72,Zimbabwe,Africa,13,13,168,6,12.92,45
73,Georgia,Eastern Europe,13,13,41,1,3.15,30
74,Côte d’Ivoire,Africa,12,12,377,17,31.42,38
75,Jordan,Middle East,11,11,146,13,13.27,46
76,Syrian Arab Republic,Middle East,11,11,195,43,17.73,61
77,Ghana,Africa,10,10,261,22,26.1,46
78,Papua New Guinea,Pacific Region,9,9,113,14,12.56,24
79,United Arab Emirates,Middle East,9,9,167,7,18.56,44
80,Puerto Rico,Latin America,9,8,174,14,19.33,48
81,Tanzania,Africa,9,9,109,11,12.11,49
82,Bolivia,Latin America,8,8,317,31,39.63,48
83,Romania,Eastern Europe,8,8,119,7,14.88,60
84,Nepal,Asiatic Region,8,8,120,8,15.0,51
85,Uganda,Africa,8,8,195,24,24.38,49
86,Lithuania,Eastern Europe,7,7,94,4,13.43,40
87,Brunei Darussalam,Asiatic Region,7,7,361,15,51.57,29
88,Botswana,Africa,7,7,240,33,34.29,34
89,Uruguay,Latin America,7,7,179,49,25.57,56
90,Benin,Africa,7,7,132,33,18.86,42
91,Burkina Faso,Africa,6,6,80,5,13.33,33
92,Kuwait,Middle East,6,6,101,9,16.83,28
93,Luxembourg,Western Europe,6,6,143,1,23.83,62
94,Moldova,Eastern Europe,6,6,10,8,1.67,18
95,Oman,Middle East,6,6,85,8,14.17,62
96,Zambia,Africa,6,6,23,1,3.83,25
97,Lebanon,Middle East,5,5,46,3,9.2,35
98,Iraq,Middle East,5,5,45,5,9.0,29
99,Iceland,Western Europe,5,5,399,9,79.8,38
100,Mauritius,Africa,5,5,81,10,16.2,46
101,Kyrgyzstan,Asiatic Region,5,5,19,0,3.8,14
102,Madagascar,Africa,5,5,117,14,23.4,31
103,Mali,Africa,4,4,87,0,21.75,34
104,Azerbaijan,Eastern Europe,4,4,26,1,6.5,29
105,Niger,Africa,4,4,28,3,7.0,31
106,Algeria,Africa,4,4,81,2,20.25,47
