Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4740,4627,258300,84349,54.49,569
2,China,Asiatic Region,2046,2037,63453,30211,31.01,298
3,Japan,Asiatic Region,1660,1649,77405,14779,46.63,334
4,Germany,Western Europe,1645,1619,106484,21175,64.73,379
5,United Kingdom,Western Europe,1436,1379,86058,12444,59.93,407
6,Brazil,Latin America,1094,1076,26394,14216,24.13,183
7,Canada,Northern America,1072,1057,45292,8231,42.25,282
8,Australia,Pacific Region,1045,1032,54660,12920,52.31,324
9,India,Asiatic Region,957,942,25697,9037,26.85,240
10,France,Western Europe,950,939,60381,10795,63.56,331
11,Spain,Western Europe,910,893,45163,10164,49.63,282
12,Italy,Western Europe,747,731,30469,6314,40.79,239
13,Netherlands,Western Europe,463,450,32126,3832,69.39,292
14,Poland,Eastern Europe,390,388,10040,2014,25.74,150
15,Switzerland,Western Europe,368,360,22869,2755,62.14,258
16,South Africa,Africa,368,363,12255,3102,33.3,163
17,Sweden,Western Europe,364,358,19781,1942,54.34,224
18,South Korea,Asiatic Region,351,350,15131,2380,43.11,205
19,Argentina,Latin America,349,343,12285,2183,35.2,171
20,Turkey,Middle East,345,345,6855,2081,19.87,128
21,Czech Republic,Eastern Europe,320,315,12268,2872,38.34,165
22,Mexico,Latin America,318,312,8451,1761,26.58,172
23,Belgium,Western Europe,304,301,17674,2034,58.14,232
24,Pakistan,Asiatic Region,275,272,5815,2087,21.15,128
25,Russian Federation,Eastern Europe,264,263,6486,1258,24.57,135
26,New Zealand,Pacific Region,263,260,11934,1551,45.38,193
27,Israel,Middle East,235,227,13603,1198,57.89,210
28,Austria,Western Europe,200,197,10339,1117,51.7,180
29,Finland,Western Europe,195,194,8656,1253,44.39,163
30,Denmark,Western Europe,173,171,9984,1171,57.71,195
31,Portugal,Western Europe,166,166,8639,1196,52.04,144
32,Taiwan,Asiatic Region,159,157,4851,850,30.51,142
33,Hungary,Eastern Europe,153,152,4095,502,26.76,139
34,Norway,Western Europe,144,141,5642,575,39.18,140
35,Slovakia,Eastern Europe,140,132,3786,555,27.04,98
36,Iran,Middle East,136,133,3928,1045,28.88,115
37,Egypt,Africa/Middle East,120,120,2882,370,24.02,114
38,Greece,Western Europe,114,113,4092,408,35.89,110
39,Thailand,Asiatic Region,107,107,2723,734,25.45,135
40,Nigeria,Africa,106,106,1509,238,14.24,63
41,Chile,Latin America,99,99,3268,774,33.01,115
42,Hong Kong,Asiatic Region,76,76,4316,514,56.79,123
43,Bangladesh,Asiatic Region,66,65,840,202,12.73,80
44,Tunisia,Africa,59,59,2096,395,35.53,91
45,Croatia,Eastern Europe,59,57,1222,219,20.71,60
46,Bulgaria,Eastern Europe,56,55,2073,207,37.02,87
47,Uzbekistan,Asiatic Region,50,50,347,25,6.94,43
48,Malaysia,Asiatic Region,50,48,1579,330,31.58,93
49,Kenya,Africa,48,48,880,93,18.33,79
50,Ireland,Western Europe,47,44,1363,64,29.0,104
51,Ethiopia,Africa,47,47,1326,237,28.21,60
52,Estonia,Eastern Europe,47,46,2522,344,53.66,119
53,Ukraine,Eastern Europe,47,47,880,78,18.72,58
54,Indonesia,Asiatic Region,46,45,1224,141,26.61,79
55,Slovenia,Eastern Europe,45,43,1335,247,29.67,78
56,Colombia,Latin America,45,45,1711,223,38.02,94
57,Costa Rica,Latin America,44,44,944,60,21.45,66
58,Cuba,Latin America,44,43,1238,76,28.14,57
59,Cameroon,Africa,43,43,920,193,21.4,52
60,Serbia,Eastern Europe,42,42,1264,231,30.1,66
61,Venezuela,Latin America,41,41,1120,82,27.32,55
62,Philippines,Asiatic Region,38,37,2001,229,52.66,129
63,Singapore,Asiatic Region,35,35,3701,119,105.74,112
64,Syrian Arab Republic,Middle East,31,31,1389,74,44.81,61
65,Ghana,Africa,28,28,662,44,23.64,46
66,Morocco,Africa,27,26,729,144,27.0,66
67,Peru,Latin America,26,26,746,53,28.69,70
68,Benin,Africa,23,23,658,157,28.61,42
69,Algeria,Africa,23,23,463,202,20.13,47
70,Kazakhstan,Asiatic Region,20,20,117,17,5.85,29
71,Ecuador,Latin America,20,20,534,66,26.7,55
72,Viet Nam,Asiatic Region,20,20,521,23,26.05,71
73,Georgia,Eastern Europe,19,19,231,30,12.16,30
74,Saudi Arabia,Middle East,17,17,198,25,11.65,125
75,Jordan,Middle East,17,16,173,47,10.18,46
76,Nepal,Asiatic Region,17,17,472,57,27.76,51
77,Lithuania,Eastern Europe,17,17,263,27,15.47,40
78,Sri Lanka,Asiatic Region,17,17,572,20,33.65,63
79,Uruguay,Latin America,17,17,751,68,44.18,56
80,Madagascar,Africa,16,16,455,21,28.44,31
81,Panama,Latin America,16,16,888,82,55.5,93
82,Tanzania,Africa,15,15,403,66,26.87,49
83,Luxembourg,Western Europe,15,15,990,36,66.0,62
84,Burkina Faso,Africa,14,14,348,58,24.86,33
85,Uganda,Africa,13,12,329,71,25.31,49
86,Oman,Middle East,13,12,313,53,24.08,62
87,Puerto Rico,Latin America,13,13,1192,41,91.69,48
88,Zimbabwe,Africa,12,12,238,33,19.83,45
89,Belarus,Eastern Europe,11,11,141,4,12.82,33
90,New Caledonia,Pacific Region,10,10,293,43,29.3,41
91,Bolivia,Latin America,10,10,512,31,51.2,48
92,United Arab Emirates,Middle East,9,9,365,32,40.56,44
93,Romania,Eastern Europe,9,9,903,52,100.33,60
94,Côte d’Ivoire,Africa,8,8,64,17,8.0,38
95,French Polynesia,Pacific Region,8,8,135,22,16.88,30
96,Botswana,Africa,8,8,164,10,20.5,34
97,Guadeloupe,Latin America,8,8,261,14,32.63,30
98,Senegal,Africa,7,7,161,13,23.0,44
99,Namibia,Africa,7,7,72,20,10.29,26
100,Fiji,Pacific Region,7,7,104,22,14.86,24
101,Mali,Africa,7,7,240,15,34.29,34
102,Lebanon,Middle East,6,6,159,12,26.5,35
103,Congo,Africa,6,6,48,4,8.0,31
104,Malawi,Africa,6,6,149,16,24.83,31
105,Mongolia,Asiatic Region,6,6,126,18,21.0,25
106,Belize,Latin America,6,6,134,13,22.33,15
107,Vanuatu,Pacific Region,5,5,113,24,22.6,17
108,Guam,Pacific Region,5,5,135,11,27.0,16
109,Trinidad and Tobago,Latin America,5,5,72,23,14.4,26
110,Togo,Africa,5,5,64,5,12.8,19
111,Laos,Asiatic Region,5,5,150,25,30.0,26
112,Sudan,Africa,5,4,330,14,66.0,40
113,Nicaragua,Latin America,4,4,96,3,24.0,18
114,Paraguay,Latin America,4,4,101,3,25.25,23
115,Reunion,Africa,4,2,68,3,17.0,17
116,Latvia,Eastern Europe,4,4,33,9,8.25,31
117,Mauritius,Africa,4,4,82,28,20.5,46
118,Bosnia and Herzegovina,Eastern Europe,3,3,96,8,32.0,33
119,Moldova,Eastern Europe,3,3,25,2,8.33,18
120,Papua New Guinea,Pacific Region,3,3,95,8,31.67,24
121,Jamaica,Latin America,3,2,37,8,12.33,21
122,Palestine,Middle East,3,3,47,0,15.67,25
123,Cyprus,Western Europe,3,3,45,3,15.0,50
124,Timor-Leste,Asiatic Region,3,3,111,5,37.0,10
125,Azerbaijan,Eastern Europe,3,3,21,2,7.0,29
126,Yemen,Middle East,3,3,68,0,22.67,20
127,Honduras,Latin America,2,2,38,3,19.0,14
128,Rwanda,Africa,2,2,14,2,7.0,25
129,El Salvador,Latin America,2,2,9,4,4.5,12
130,Niger,Africa,2,2,1,0,0.5,31
131,Myanmar,Asiatic Region,2,2,59,2,29.5,21
132,Armenia,Eastern Europe,2,2,25,0,12.5,19
133,North Korea,Asiatic Region,1,1,125,0,125.0,8
134,Gambia,Africa,1,1,0,0,0.0,7
135,Kuwait,Middle East,1,1,33,0,33.0,28
136,Liechtenstein,Western Europe,1,1,1,0,1.0,2
137,Qatar,Middle East,1,1,5,1,5.0,26
138,Martinique,Latin America,1,1,44,0,44.0,14
139,Swaziland,Africa,1,1,23,0,23.0,8
140,Chad,Africa,1,1,19,1,19.0,6
141,Lesotho,Africa,1,1,9,0,9.0,8
142,Libya,Africa,1,1,25,0,25.0,21
143,Tajikistan,Asiatic Region,1,1,2,1,2.0,18
144,Albania,Eastern Europe,1,1,5,0,5.0,25
145,Iraq,Middle East,1,1,1,0,1.0,29
146,Tonga,Pacific Region,1,1,10,0,10.0,3
147,Democratic Republic Congo,Africa,1,0,44,4,44.0,14
148,Montenegro,Eastern Europe,1,1,1,0,1.0,17
149,Marshall Islands,Pacific Region,1,1,1,1,1.0,2
150,Macedonia,Eastern Europe,1,1,9,1,9.0,29
151,Bhutan,Asiatic Region,1,1,7,0,7.0,18
152,Bermuda,Latin America,1,1,68,6,68.0,10
153,Bahrain,Middle East,1,1,6,1,6.0,7
154,Afghanistan,Asiatic Region,1,1,15,0,15.0,12
155,Zambia,Africa,1,1,5,2,5.0,25
156,Angola,Africa,1,1,21,0,21.0,17
157,Iceland,Western Europe,1,1,8,0,8.0,38
158,Malta,Western Europe,1,1,10,2,10.0,19
159,Guatemala,Latin America,1,1,103,1,103.0,21
160,Solomon Islands,Pacific Region,1,1,10,0,10.0,7
161,Comoros,Africa,1,1,2,0,2.0,3
162,Equatorial Guinea,Africa,1,1,5,0,5.0,6
