Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4224,4164,277899,87181,65.79,569
2,Germany,Western Europe,1456,1443,88347,18169,60.68,379
3,United Kingdom,Western Europe,1400,1359,95768,12621,68.41,407
4,Japan,Asiatic Region,1389,1384,61802,12887,44.49,334
5,Australia,Pacific Region,831,819,48993,9695,58.96,324
6,China,Asiatic Region,823,821,18287,9013,22.22,298
7,France,Western Europe,773,763,51998,8424,67.27,331
8,Canada,Northern America,761,756,33305,6021,43.76,282
9,Spain,Western Europe,738,735,40347,8317,54.67,282
10,Italy,Western Europe,700,684,23961,5233,34.23,239
11,India,Asiatic Region,669,666,18540,6551,27.71,240
12,Brazil,Latin America,455,454,14204,6568,31.22,183
13,Netherlands,Western Europe,452,445,26054,2740,57.64,292
14,Russian Federation,Eastern Europe,442,442,5073,1387,11.48,135
15,Sweden,Western Europe,371,369,17604,2431,47.45,224
16,Poland,Eastern Europe,339,337,5792,1937,17.09,150
17,South Africa,Africa,310,307,8028,1881,25.9,163
18,Switzerland,Western Europe,274,268,22147,2130,80.83,258
19,New Zealand,Pacific Region,271,271,10064,1501,37.14,193
20,Mexico,Latin America,252,251,8644,1805,34.3,172
21,Argentina,Latin America,242,240,9782,1677,40.42,171
22,Belgium,Western Europe,240,237,16153,1643,67.3,232
23,Israel,Middle East,238,237,14612,1568,61.39,210
24,Denmark,Western Europe,221,218,14579,1326,65.97,195
25,Turkey,Middle East,200,200,4171,1245,20.86,128
26,South Korea,Asiatic Region,169,169,8228,1218,48.69,205
27,Austria,Western Europe,168,167,8467,977,50.4,180
28,Czech Republic,Eastern Europe,162,161,7078,1744,43.69,165
29,Finland,Western Europe,158,158,8136,1208,51.49,163
30,Norway,Western Europe,128,127,4605,496,35.98,140
31,Greece,Western Europe,120,116,3144,436,26.2,110
32,Hungary,Eastern Europe,115,114,5229,598,45.47,139
33,Taiwan,Asiatic Region,114,112,4197,477,36.82,142
34,Pakistan,Asiatic Region,103,102,2264,561,21.98,128
