Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
92,Botswana,Africa,11,11,196,26,17.82,34
93,Cyprus,Western Europe,10,10,136,17,13.6,50
94,Georgia,Eastern Europe,10,10,82,17,8.2,30
95,Lebanon,Middle East,9,9,78,12,8.67,35
96,French Polynesia,Pacific Region,9,9,430,40,47.78,30
97,Jamaica,Latin America,9,7,87,7,9.67,21
98,Senegal,Africa,8,8,143,8,17.88,44
99,Latvia,Eastern Europe,8,8,115,10,14.38,31
100,Papua New Guinea,Pacific Region,8,8,80,6,10.0,24
101,Iceland,Western Europe,8,8,298,21,37.25,38
102,Mali,Africa,8,7,181,34,22.63,34
103,United Arab Emirates,Middle East,7,7,394,23,56.29,44
104,Congo,Africa,7,6,107,23,15.29,31
105,Côte d’Ivoire,Africa,7,7,105,15,15.0,38
106,Dominican Republic,Latin America,7,6,196,20,28.0,21
107,Libya,Africa,7,7,128,0,18.29,21
108,Macedonia,Eastern Europe,7,7,126,7,18.0,29
109,Mongolia,Asiatic Region,7,7,258,53,36.86,25
110,Togo,Africa,7,7,93,10,13.29,19
111,Reunion,Africa,6,5,154,0,25.67,17
112,Palestine,Middle East,6,6,522,7,87.0,25
113,Sudan,Africa,6,6,112,16,18.67,40
114,Armenia,Eastern Europe,5,5,93,24,18.6,19
115,French Guiana,Latin America,5,5,209,13,41.8,27
116,Trinidad and Tobago,Latin America,5,4,35,8,7.0,26
117,Fiji,Pacific Region,5,5,149,2,29.8,24
118,Montenegro,Eastern Europe,5,4,18,5,3.6,17
119,Niger,Africa,5,5,98,17,19.6,31
120,Kuwait,Middle East,5,5,106,9,21.2,28
121,Azerbaijan,Eastern Europe,5,4,209,10,41.8,29
122,Malawi,Africa,5,5,205,27,41.0,31
123,Zambia,Africa,4,4,51,5,12.75,25
124,Guam,Pacific Region,4,4,38,5,9.5,16
125,Guatemala,Latin America,4,3,101,2,25.25,21
126,Barbados,Latin America,4,4,33,0,8.25,12
127,Laos,Asiatic Region,4,3,79,3,19.75,26
128,Bosnia and Herzegovina,Eastern Europe,4,4,68,3,17.0,33
129,Guadeloupe,Latin America,4,3,137,4,34.25,30
130,Gabon,Africa,4,4,51,4,12.75,18
131,Swaziland,Africa,4,4,270,2,67.5,8
132,Myanmar,Asiatic Region,4,4,90,4,22.5,21
133,Bermuda,Latin America,3,3,280,2,93.33,10
134,Mauritius,Africa,3,2,17,12,5.67,46
135,Vanuatu,Pacific Region,3,3,61,3,20.33,17
136,Iraq,Middle East,3,3,20,2,6.67,29
137,Moldova,Eastern Europe,3,3,24,2,8.0,18
138,Brunei Darussalam,Asiatic Region,2,2,41,10,20.5,29
139,Nicaragua,Latin America,2,1,7,1,3.5,18
140,Lesotho,Africa,2,2,5,0,2.5,8
141,Cambodia,Asiatic Region,2,1,33,0,16.5,16
142,Paraguay,Latin America,2,2,64,4,32.0,23
143,Guyana,Latin America,2,2,94,1,47.0,15
144,Guinea,Africa,2,2,36,0,18.0,14
145,El Salvador,Latin America,2,2,11,2,5.5,12
146,Chad,Africa,2,2,7,1,3.5,6
147,Eritrea,Africa,2,2,37,1,18.5,13
148,Namibia,Africa,2,2,19,2,9.5,26
149,Bahrain,Middle East,2,2,25,1,12.5,7
150,Yemen,Middle East,2,2,27,4,13.5,20
151,Bhutan,Asiatic Region,1,1,12,0,12.0,18
152,Mauritania,Africa,1,1,26,1,26.0,12
153,Suriname,Latin America,1,1,13,0,13.0,9
154,Malta,Western Europe,1,1,5,0,5.0,19
155,Gambia,Africa,1,1,16,1,16.0,7
156,Equatorial Guinea,Africa,1,1,5,0,5.0,6
157,North Korea,Asiatic Region,1,1,47,0,47.0,8
158,American Samoa,Pacific Region,1,1,32,0,32.0,1
159,Martinique,Latin America,1,1,16,2,16.0,14
160,Samoa,Pacific Region,1,1,1,1,1.0,10
161,Mozambique,Africa,1,1,11,0,11.0,21
162,Cape Verde,Africa,1,1,5,1,5.0,6
163,Afghanistan,Asiatic Region,1,1,8,2,8.0,12
164,Democratic Republic Congo,Africa,1,1,38,4,38.0,14
