Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4493,4402,276084,0,61.45,569
2,Japan,Asiatic Region,1490,1471,71245,0,47.82,334
3,United Kingdom,Western Europe,1474,1445,101161,0,68.63,407
4,Germany,Western Europe,1441,1417,92728,0,64.35,379
5,China,Asiatic Region,1020,1018,30972,0,30.36,298
6,Australia,Pacific Region,978,966,60913,0,62.28,324
7,Canada,Northern America,932,925,47883,0,51.38,282
8,France,Western Europe,857,848,61205,0,71.42,331
9,India,Asiatic Region,805,801,23290,0,28.93,240
10,Spain,Western Europe,729,720,35593,0,48.82,282
11,Italy,Western Europe,632,622,25476,0,40.31,239
12,Russian Federation,Eastern Europe,514,513,9076,0,17.66,135
13,Netherlands,Western Europe,497,490,34298,0,69.01,292
14,Brazil,Latin America,426,426,17115,0,40.18,183
15,Sweden,Western Europe,390,380,21457,0,55.02,224
16,Poland,Eastern Europe,384,376,9234,0,24.05,150
17,South Africa,Africa,303,297,8037,0,26.52,163
18,Turkey,Middle East,287,283,6431,0,22.41,128
19,Belgium,Western Europe,282,276,21402,0,75.89,232
20,Switzerland,Western Europe,282,279,25049,0,88.83,258
21,New Zealand,Pacific Region,282,280,11525,0,40.87,193
22,Argentina,Latin America,279,274,15187,0,54.43,171
23,Mexico,Latin America,274,273,12018,0,43.86,172
24,Denmark,Western Europe,228,222,11837,0,51.92,195
25,Israel,Middle East,228,227,16968,0,74.42,210
26,South Korea,Asiatic Region,213,212,11714,0,55.0,205
27,Czech Republic,Eastern Europe,210,208,8591,0,40.91,165
28,Austria,Western Europe,173,173,7691,0,44.46,180
29,Finland,Western Europe,167,162,11231,0,67.25,163
30,Norway,Western Europe,153,152,5220,0,34.12,140
31,Hungary,Eastern Europe,138,136,5289,0,38.33,139
32,Taiwan,Asiatic Region,129,126,4979,0,38.6,142
33,Pakistan,Asiatic Region,120,120,3324,0,27.7,128
34,Greece,Western Europe,98,98,3820,0,38.98,110
35,Portugal,Western Europe,95,94,6891,0,72.54,144
36,Hong Kong,Asiatic Region,89,89,3791,0,42.6,123
37,Slovakia,Eastern Europe,88,88,1859,0,21.13,98
38,Thailand,Asiatic Region,82,82,3020,0,36.83,135
39,Egypt,Africa/Middle East,79,78,2796,0,35.39,114
40,Chile,Latin America,65,64,2389,0,36.75,115
41,Nigeria,Africa,65,65,906,0,13.94,63
42,Bulgaria,Eastern Europe,63,63,1175,0,18.65,87
43,Iran,Middle East,60,60,1348,0,22.47,115
44,Philippines,Asiatic Region,58,58,3331,0,57.43,129
45,Uzbekistan,Asiatic Region,56,56,284,0,5.07,43
46,Croatia,Eastern Europe,49,49,906,0,18.49,60
47,Singapore,Asiatic Region,43,43,3720,0,86.51,112
48,Ukraine,Eastern Europe,40,40,654,0,16.35,58
49,Kenya,Africa,38,38,1529,0,40.24,79
50,Bangladesh,Asiatic Region,38,38,221,0,5.82,80
51,Ireland,Western Europe,37,36,1574,0,42.54,104
52,Slovenia,Eastern Europe,36,36,951,0,26.42,78
53,Venezuela,Latin America,34,33,860,0,25.29,55
54,Cuba,Latin America,34,34,842,0,24.76,57
55,Colombia,Latin America,31,31,1875,0,60.48,94
56,Tunisia,Africa,31,31,986,0,31.81,91
57,Malaysia,Asiatic Region,31,30,1017,0,32.81,93
58,Estonia,Eastern Europe,29,29,1344,0,46.34,119
59,Ethiopia,Africa,29,29,595,0,20.52,60
60,Belarus,Eastern Europe,26,26,158,0,6.08,33
61,Morocco,Africa,25,25,387,0,15.48,66
62,Syrian Arab Republic,Middle East,25,25,729,0,29.16,61
63,Serbia,Eastern Europe,25,25,999,0,39.96,66
64,Indonesia,Asiatic Region,25,25,916,0,36.64,79
65,Cameroon,Africa,23,23,314,0,13.65,52
66,Viet Nam,Asiatic Region,23,23,723,0,31.43,71
67,Nepal,Asiatic Region,22,22,390,0,17.73,51
68,Sri Lanka,Asiatic Region,21,21,478,0,22.76,63
69,Peru,Latin America,20,20,1386,0,69.3,70
70,Jordan,Middle East,19,19,463,0,24.37,46
71,Costa Rica,Latin America,17,17,888,0,52.24,66
72,Ghana,Africa,17,17,151,0,8.88,46
73,Lithuania,Eastern Europe,16,16,110,0,6.88,40
74,Uruguay,Latin America,16,16,579,0,36.19,56
75,Panama,Latin America,16,16,1048,0,65.5,93
76,Kazakhstan,Asiatic Region,14,14,57,0,4.07,29
77,Tanzania,Africa,11,11,168,0,15.27,49
