Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7700,7537,153336,90244,19.91,298
2,United States,Northern America,5974,5675,160244,51794,26.82,569
3,India,Asiatic Region,3062,2946,43826,15991,14.31,240
4,Brazil,Latin America,2422,2355,30974,13421,12.79,183
5,Germany,Western Europe,2251,2142,67945,14145,30.18,379
6,Japan,Asiatic Region,1735,1681,36272,7588,20.91,334
7,United Kingdom,Western Europe,1566,1444,56337,8655,35.98,407
8,Australia,Pacific Region,1479,1428,48849,9635,33.03,324
9,France,Western Europe,1466,1412,48782,8521,33.28,331
10,Spain,Western Europe,1427,1373,35771,7745,25.07,282
11,Italy,Western Europe,1420,1331,33740,8911,23.76,239
12,Canada,Northern America,1173,1129,29405,4711,25.07,282
13,South Korea,Asiatic Region,924,901,17511,3537,18.95,205
14,Poland,Eastern Europe,909,884,14467,3593,15.92,150
15,Mexico,Latin America,766,739,11950,2856,15.6,172
16,Pakistan,Asiatic Region,731,723,10773,3181,14.74,128
17,Netherlands,Western Europe,730,691,31162,3492,42.69,292
18,Russian Federation,Eastern Europe,720,671,14246,3383,19.79,135
19,Turkey,Middle East,650,631,6939,1824,10.68,128
20,Iran,Middle East,644,629,8773,2382,13.62,115
21,Argentina,Latin America,605,581,10112,1931,16.71,171
22,South Africa,Africa,573,560,10179,2531,17.76,163
23,Switzerland,Western Europe,538,511,21296,2590,39.58,258
24,Czech Republic,Eastern Europe,538,520,12585,2438,23.39,165
25,Belgium,Western Europe,527,512,16356,1987,31.04,232
26,Sweden,Western Europe,446,436,13314,1413,29.85,224
27,Thailand,Asiatic Region,442,431,9159,3283,20.72,135
28,Egypt,Africa/Middle East,429,425,9533,1683,22.22,114
29,Saudi Arabia,Middle East,357,352,11130,1531,31.18,125
30,Austria,Western Europe,357,341,9011,1070,25.24,180
31,New Zealand,Pacific Region,352,338,10399,1410,29.54,193
32,Denmark,Western Europe,326,321,11316,1255,34.71,195
33,Portugal,Western Europe,311,303,9456,1487,30.41,144
34,Chile,Latin America,301,295,6541,1195,21.73,115
35,Malaysia,Asiatic Region,292,286,5431,969,18.6,93
36,Indonesia,Asiatic Region,257,255,2361,1186,9.19,79
37,Finland,Western Europe,257,239,12085,1017,47.02,163
38,Taiwan,Asiatic Region,248,240,5744,559,23.16,142
39,Israel,Middle East,244,239,7129,933,29.22,210
40,Hungary,Eastern Europe,236,226,4682,780,19.84,139
41,Serbia,Eastern Europe,208,198,1803,486,8.67,66
42,Greece,Western Europe,206,197,2859,657,13.88,110
43,Colombia,Latin America,176,174,4024,478,22.86,94
44,Norway,Western Europe,176,171,3058,400,17.38,140
45,Viet Nam,Asiatic Region,169,167,4275,497,25.3,71
46,Slovakia,Eastern Europe,165,157,2940,481,17.82,98
47,Nigeria,Africa,140,138,1580,306,11.29,63
48,Philippines,Asiatic Region,134,126,2817,382,21.02,129
49,Bangladesh,Asiatic Region,129,128,2579,460,19.99,80
50,Tunisia,Africa,125,123,2871,357,22.97,91
51,Croatia,Eastern Europe,116,113,1099,234,9.47,60
52,Ukraine,Eastern Europe,108,99,1112,267,10.3,58
53,Kenya,Africa,105,105,2166,303,20.63,79
54,Singapore,Asiatic Region,102,95,3002,139,29.43,112
55,Slovenia,Eastern Europe,97,96,1681,315,17.33,78
56,Bulgaria,Eastern Europe,97,90,2266,225,23.36,87
57,Ireland,Western Europe,95,92,2254,263,23.73,104
58,Romania,Eastern Europe,94,91,1362,220,14.49,60
59,Ecuador,Latin America,94,88,1564,211,16.64,55
60,Estonia,Eastern Europe,87,83,4290,472,49.31,119
61,Ethiopia,Africa,77,77,1614,221,20.96,60
62,Algeria,Africa,71,70,1291,211,18.18,47
63,Costa Rica,Latin America,68,67,1030,125,15.15,66
64,Cameroon,Africa,67,67,737,170,11.0,52
65,Morocco,Africa,65,65,1000,229,15.38,66
66,Peru,Latin America,65,59,900,129,13.85,70
67,Hong Kong,Asiatic Region,62,57,1958,206,31.58,123
68,Cuba,Latin America,61,58,361,91,5.92,57
69,Ghana,Africa,57,57,946,138,16.6,46
70,Panama,Latin America,56,56,2572,198,45.93,93
71,Lithuania,Eastern Europe,54,54,645,160,11.94,40
72,Uruguay,Latin America,52,52,706,88,13.58,56
73,Venezuela,Latin America,51,51,147,37,2.88,55
74,Oman,Middle East,44,43,1497,227,34.02,62
75,Kazakhstan,Asiatic Region,43,41,325,74,7.56,29
76,Sri Lanka,Asiatic Region,42,40,665,86,15.83,63
77,Tanzania,Africa,42,42,662,115,15.76,49
78,Uzbekistan,Asiatic Region,40,39,413,79,10.33,43
79,Uganda,Africa,37,37,634,117,17.14,49
80,Luxembourg,Western Europe,35,33,1828,146,52.23,62
81,Nepal,Asiatic Region,33,32,367,56,11.12,51
82,Jordan,Middle East,32,32,266,52,8.31,46
83,Cyprus,Western Europe,32,32,1722,63,53.81,50
84,Zimbabwe,Africa,29,29,451,55,15.55,45
85,Montenegro,Eastern Europe,29,24,196,59,6.76,17
86,Benin,Africa,28,28,332,77,11.86,42
87,Madagascar,Africa,26,25,271,34,10.42,31
88,United Arab Emirates,Middle East,26,25,989,70,38.04,44
89,Iraq,Middle East,26,26,289,60,11.12,29
90,Senegal,Africa,24,24,876,78,36.5,44
91,Bolivia,Latin America,24,21,192,13,8.0,48
92,Sudan,Africa,23,23,545,38,23.7,40
93,Bosnia and Herzegovina,Eastern Europe,23,18,277,28,12.04,33
94,Lebanon,Middle East,21,21,520,41,24.76,35
