Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Romania,Eastern Europe,38,38,328,61,8.63,51
47,Slovakia,Eastern Europe,37,35,274,58,7.41,33
48,Ireland,Western Europe,36,36,386,36,10.72,48
49,Algeria,Africa,35,35,358,58,10.23,63
50,Belarus,Eastern Europe,35,34,69,34,1.97,23
51,Qatar,Middle East,35,34,449,112,12.83,35
52,Serbia,Eastern Europe,32,32,202,57,6.31,33
53,Iraq,Middle East,31,31,382,96,12.32,45
54,Bangladesh,Asiatic Region,31,31,332,82,10.71,25
55,Thailand,Asiatic Region,30,30,511,40,17.03,65
56,New Zealand,Pacific Region,29,29,487,60,16.79,41
57,Argentina,Latin America,27,27,180,21,6.67,42
58,Kazakhstan,Asiatic Region,26,26,113,54,4.35,21
59,Morocco,Africa,26,26,249,43,9.58,37
60,Jordan,Middle East,25,24,339,104,13.56,49
61,Tunisia,Africa,23,23,360,35,15.65,42
62,Croatia,Eastern Europe,23,22,325,54,14.13,36
63,Lithuania,Eastern Europe,22,22,121,16,5.5,29
64,Colombia,Latin America,20,19,158,22,7.9,26
65,Chile,Latin America,18,18,198,26,11.0,33
66,Bulgaria,Eastern Europe,17,17,51,6,3.0,28
67,Ghana,Africa,15,15,55,10,3.67,18
68,Lebanon,Middle East,12,12,287,36,23.92,28
69,Philippines,Asiatic Region,11,11,158,9,14.36,16
70,Estonia,Eastern Europe,11,11,39,13,3.55,21
71,Azerbaijan,Eastern Europe,10,10,18,4,1.8,10
72,Syrian Arab Republic,Middle East,6,6,19,4,3.17,23
73,Cyprus,Western Europe,6,6,91,4,15.17,27
74,Cuba,Latin America,5,5,35,8,7.0,17
75,Tanzania,Africa,5,5,90,0,18.0,11
76,Ecuador,Latin America,5,5,29,3,5.8,10
77,Uzbekistan,Asiatic Region,5,5,14,10,2.8,10
78,Oman,Middle East,5,5,130,5,26.0,30
79,Kenya,Africa,4,4,134,7,33.5,19
80,Laos,Asiatic Region,4,4,20,1,5.0,3
81,Peru,Latin America,4,4,18,1,4.5,11
82,Kuwait,Middle East,4,4,20,2,5.0,36
83,Bosnia and Herzegovina,Eastern Europe,4,4,8,3,2.0,13
84,Latvia,Eastern Europe,4,4,20,8,5.0,22
85,Luxembourg,Western Europe,3,3,4,0,1.33,10
86,Macao,Asiatic Region,3,3,26,0,8.67,13
87,Georgia,Eastern Europe,3,3,6,0,2.0,14
88,Ethiopia,Africa,3,3,28,1,9.33,11
89,Nepal,Asiatic Region,3,3,13,4,4.33,8
90,Paraguay,Latin America,3,3,3,1,1.0,5
91,Venezuela,Latin America,3,3,9,0,3.0,13
92,Bahrain,Middle East,2,2,16,0,8.0,8
93,Mozambique,Africa,2,2,22,9,11.0,4
94,Brunei Darussalam,Asiatic Region,2,2,50,6,25.0,10
95,Libya,Africa,2,2,28,1,14.0,15
96,Armenia,Eastern Europe,2,2,1,1,0.5,7
97,Yemen,Middle East,2,2,7,2,3.5,10
98,Montenegro,Eastern Europe,2,2,93,6,46.5,9
99,Uganda,Africa,2,2,0,0,0.0,8
100,Zimbabwe,Africa,2,2,85,2,42.5,5
101,Kyrgyzstan,Asiatic Region,1,1,6,0,6.0,5
102,Uruguay,Latin America,1,1,14,3,14.0,12
103,Monaco,Western Europe,1,1,0,0,0.0,18
104,Afghanistan,Asiatic Region,1,1,2,0,2.0,2
105,Zambia,Africa,1,1,7,1,7.0,4
106,Macedonia,Eastern Europe,1,1,41,0,41.0,12
107,Bolivia,Latin America,1,1,73,0,73.0,3
108,Benin,Africa,1,1,24,1,24.0,4
109,Palestine,Middle East,1,1,5,0,5.0,16
110,Puerto Rico,Latin America,1,1,1,0,1.0,5
111,Fiji,Pacific Region,1,1,5,1,5.0,11
112,North Korea,Asiatic Region,1,1,0,0,0.0,3
113,Malawi,Africa,1,1,23,1,23.0,3
114,Botswana,Africa,1,1,7,4,7.0,4
