Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Algeria,Africa,27,27,904,115,33.48,63
42,Saudi Arabia,Middle East,27,27,619,50,22.93,94
43,Malaysia,Asiatic Region,27,27,580,152,21.48,112
44,South Africa,Africa,26,26,554,72,21.31,53
45,Indonesia,Asiatic Region,26,26,172,78,6.62,36
46,Slovakia,Eastern Europe,26,26,367,89,14.12,33
47,Serbia,Eastern Europe,23,23,404,176,17.57,33
48,Israel,Middle East,21,21,282,51,13.43,52
49,Syrian Arab Republic,Middle East,21,21,196,40,9.33,23
50,Singapore,Asiatic Region,20,20,1380,169,69.0,128
51,Bulgaria,Eastern Europe,19,19,185,52,9.74,28
52,Hong Kong,Asiatic Region,17,17,425,43,25.0,102
53,Ireland,Western Europe,16,14,248,28,15.5,48
54,United Arab Emirates,Middle East,12,12,280,22,23.33,47
55,Viet Nam,Asiatic Region,11,11,72,39,6.55,39
56,Croatia,Eastern Europe,11,10,67,22,6.09,36
57,Nigeria,Africa,10,10,199,23,19.9,39
58,Belarus,Eastern Europe,10,10,48,13,4.8,23
59,Kuwait,Middle East,9,9,354,11,39.33,36
60,Ghana,Africa,8,8,44,15,5.5,18
61,Tunisia,Africa,7,7,238,40,34.0,42
62,Kazakhstan,Asiatic Region,6,6,45,8,7.5,21
63,Chile,Latin America,6,6,120,6,20.0,33
64,Latvia,Eastern Europe,6,6,104,19,17.33,22
65,Cyprus,Western Europe,5,4,68,16,13.6,27
66,New Zealand,Pacific Region,5,5,134,16,26.8,41
67,Estonia,Eastern Europe,5,5,28,9,5.6,21
68,Morocco,Africa,5,5,432,11,86.4,37
69,Oman,Middle East,4,4,31,8,7.75,30
70,Cameroon,Africa,4,4,44,7,11.0,14
71,Bangladesh,Asiatic Region,4,4,156,5,39.0,25
72,Monaco,Western Europe,4,4,56,14,14.0,18
73,Cuba,Latin America,3,3,2,1,0.67,17
74,Venezuela,Latin America,3,3,55,2,18.33,13
75,Montenegro,Eastern Europe,3,3,29,21,9.67,9
76,Colombia,Latin America,3,3,60,4,20.0,26
77,Azerbaijan,Eastern Europe,2,2,8,1,4.0,10
78,Lebanon,Middle East,2,2,20,11,10.0,28
79,Georgia,Eastern Europe,2,2,26,1,13.0,14
80,Qatar,Middle East,2,2,4,1,2.0,35
81,Iraq,Middle East,2,2,66,10,33.0,45
82,Yemen,Middle East,2,2,19,0,9.5,10
83,Panama,Latin America,1,1,17,2,17.0,1
84,Sudan,Africa,1,1,3,3,3.0,11
85,Botswana,Africa,1,1,2,0,2.0,4
86,Nepal,Asiatic Region,1,1,11,1,11.0,8
87,Bahrain,Middle East,1,1,36,1,36.0,8
88,Ethiopia,Africa,1,1,25,0,25.0,11
89,Nicaragua,Latin America,1,1,12,0,12.0,1
90,Namibia,Africa,1,1,0,0,0.0,3
91,Mongolia,Asiatic Region,1,1,80,0,80.0,7
92,Libya,Africa,1,1,9,0,9.0,15
93,Bosnia and Herzegovina,Eastern Europe,1,1,3,2,3.0,13
94,Iceland,Western Europe,1,1,4,0,4.0,6
95,Armenia,Eastern Europe,1,1,0,0,0.0,7
96,Uzbekistan,Asiatic Region,1,1,1,1,1.0,10
97,Luxembourg,Western Europe,1,1,2,1,2.0,10
98,Kenya,Africa,1,1,1,1,1.0,19
99,Paraguay,Latin America,1,1,5,0,5.0,5
100,Philippines,Asiatic Region,1,1,5,0,5.0,16
