Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6071,6058,6475,4820,1.07,291
2,United States,Northern America,2400,2385,2003,739,0.83,315
3,India,Asiatic Region,977,972,1232,542,1.26,127
4,South Korea,Asiatic Region,891,885,1026,322,1.15,151
5,United Kingdom,Western Europe,678,675,1148,305,1.69,179
6,Germany,Western Europe,677,669,731,253,1.08,189
7,Japan,Asiatic Region,616,613,489,144,0.79,170
8,France,Western Europe,518,512,485,137,0.94,151
9,Russian Federation,Eastern Europe,469,467,291,135,0.62,89
10,Italy,Western Europe,414,412,533,198,1.29,131
11,Canada,Northern America,393,387,540,89,1.37,152
12,Iran,Middle East,333,332,553,193,1.66,127
13,Turkey,Middle East,320,316,599,196,1.87,136
14,Spain,Western Europe,298,297,434,88,1.46,132
15,Saudi Arabia,Middle East,248,248,503,197,2.03,94
16,Australia,Pacific Region,215,212,621,123,2.89,125
17,Egypt,Africa/Middle East,213,213,348,159,1.63,87
18,Ukraine,Eastern Europe,209,203,31,25,0.15,42
19,Switzerland,Western Europe,205,203,274,71,1.34,136
20,Sweden,Western Europe,198,196,247,35,1.25,105
21,Pakistan,Asiatic Region,169,169,325,101,1.92,57
22,Brazil,Latin America,159,158,127,41,0.8,67
23,Malaysia,Asiatic Region,143,142,349,75,2.44,112
24,Netherlands,Western Europe,133,133,192,21,1.44,114
25,Hong Kong,Asiatic Region,129,128,400,38,3.1,102
26,Belgium,Western Europe,126,125,110,28,0.87,94
27,Taiwan,Asiatic Region,122,120,299,45,2.45,90
28,Finland,Western Europe,106,106,141,31,1.33,73
29,Poland,Eastern Europe,103,102,107,28,1.04,64
30,Denmark,Western Europe,95,95,217,33,2.28,84
31,Czech Republic,Eastern Europe,92,92,79,23,0.86,63
32,United Arab Emirates,Middle East,87,87,219,62,2.52,47
33,Norway,Western Europe,81,81,158,43,1.95,61
34,Singapore,Asiatic Region,81,80,186,37,2.3,128
35,Indonesia,Asiatic Region,76,76,102,39,1.34,36
36,Austria,Western Europe,71,71,101,11,1.42,65
37,Viet Nam,Asiatic Region,70,70,118,55,1.69,39
38,Greece,Western Europe,66,65,75,17,1.14,71
39,Mexico,Latin America,61,58,49,8,0.8,43
40,Portugal,Western Europe,57,57,67,11,1.18,71
41,Hungary,Eastern Europe,56,56,35,5,0.63,53
42,Iraq,Middle East,56,56,78,24,1.39,45
43,Nigeria,Africa,50,50,52,8,1.04,39
44,Morocco,Africa,50,50,88,29,1.76,37
45,Thailand,Asiatic Region,50,50,166,34,3.32,65
46,Algeria,Africa,48,48,45,12,0.94,63
47,Qatar,Middle East,44,43,95,18,2.16,35
48,South Africa,Africa,43,43,95,13,2.21,53
49,Romania,Eastern Europe,43,43,72,19,1.67,51
50,Jordan,Middle East,41,40,125,57,3.05,49
51,Ireland,Western Europe,40,40,48,2,1.2,48
52,Tunisia,Africa,40,39,51,9,1.28,42
53,Israel,Middle East,39,39,39,9,1.0,52
54,Slovenia,Eastern Europe,39,39,47,3,1.21,46
55,Bangladesh,Asiatic Region,38,38,80,29,2.11,25
56,Belarus,Eastern Europe,35,35,58,11,1.66,23
57,Argentina,Latin America,32,32,44,8,1.38,42
58,Colombia,Latin America,31,31,37,4,1.19,26
59,Croatia,Eastern Europe,29,27,21,7,0.72,36
60,Chile,Latin America,24,24,14,3,0.58,33
61,Kazakhstan,Asiatic Region,22,22,25,12,1.14,21
62,Slovakia,Eastern Europe,21,21,19,4,0.9,33
63,Oman,Middle East,21,21,68,14,3.24,30
64,Serbia,Eastern Europe,21,19,6,1,0.29,33
65,Estonia,Eastern Europe,20,20,11,4,0.55,21
66,Ghana,Africa,19,19,52,10,2.74,18
67,Lebanon,Middle East,18,18,21,7,1.17,28
68,New Zealand,Pacific Region,17,17,36,1,2.12,41
69,Lithuania,Eastern Europe,17,17,12,0,0.71,29
70,Ecuador,Latin America,16,16,23,1,1.44,10
71,Macao,Asiatic Region,13,13,5,0,0.38,13
72,Philippines,Asiatic Region,13,13,51,35,3.92,16
73,Kuwait,Middle East,12,12,23,3,1.92,36
74,Ethiopia,Africa,12,12,18,3,1.5,11
75,Uzbekistan,Asiatic Region,12,12,16,4,1.33,10
76,Cyprus,Western Europe,12,12,6,4,0.5,27
77,Yemen,Middle East,11,11,38,25,3.45,10
78,Bosnia and Herzegovina,Eastern Europe,10,9,5,0,0.5,13
79,Latvia,Eastern Europe,10,10,9,2,0.9,22
80,Azerbaijan,Eastern Europe,10,9,14,6,1.4,10
81,Bulgaria,Eastern Europe,9,9,2,1,0.22,28
82,Cuba,Latin America,9,9,15,0,1.67,17
83,Cameroon,Africa,7,7,22,7,3.14,14
84,Kenya,Africa,7,7,23,1,3.29,19
85,Peru,Latin America,6,6,12,0,2.0,11
86,Uganda,Africa,6,6,32,2,5.33,8
87,Luxembourg,Western Europe,5,5,2,0,0.4,10
88,Tanzania,Africa,4,4,3,0,0.75,11
89,Bahrain,Middle East,4,4,9,1,2.25,8
90,North Korea,Asiatic Region,4,4,0,0,0.0,3
91,Zambia,Africa,4,4,7,6,1.75,4
92,Mongolia,Asiatic Region,4,4,0,0,0.0,7
93,Nepal,Asiatic Region,4,4,2,0,0.5,8
94,Brunei Darussalam,Asiatic Region,3,3,21,0,7.0,10
95,Costa Rica,Latin America,3,3,4,2,1.33,5
96,Puerto Rico,Latin America,3,3,2,0,0.67,5
97,Palestine,Middle East,3,3,2,0,0.67,16
98,Malta,Western Europe,3,3,5,0,1.67,3
99,Georgia,Eastern Europe,2,2,4,0,2.0,14
100,Myanmar,Asiatic Region,2,2,5,0,2.5,6
101,Sri Lanka,Asiatic Region,2,2,2,0,1.0,13
102,Côte d’Ivoire,Africa,2,2,0,0,0.0,5
103,Sudan,Africa,2,2,0,0,0.0,11
