Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Ecuador,Latin America,5,5,18,6,3.6,10
85,Côte d’Ivoire,Africa,5,5,8,4,1.6,5
86,Uzbekistan,Asiatic Region,5,5,12,4,2.4,10
87,Brunei Darussalam,Asiatic Region,4,4,94,3,23.5,10
88,Georgia,Eastern Europe,4,4,5,2,1.25,14
89,Iceland,Western Europe,4,4,17,8,4.25,6
90,Libya,Africa,4,4,50,7,12.5,15
91,Tanzania,Africa,3,3,8,3,2.67,11
92,Malawi,Africa,3,3,10,1,3.33,3
93,North Korea,Asiatic Region,3,3,10,2,3.33,3
94,Bahrain,Middle East,3,3,11,7,3.67,8
95,Macedonia,Eastern Europe,3,3,2,0,0.67,12
96,Yemen,Middle East,3,3,33,3,11.0,10
97,Trinidad and Tobago,Latin America,3,3,12,2,4.0,5
98,Syrian Arab Republic,Middle East,3,3,3,0,1.0,23
99,Nepal,Asiatic Region,3,3,10,3,3.33,8
100,Benin,Africa,3,3,13,0,4.33,4
101,Togo,Africa,2,2,1,0,0.5,1
102,Sudan,Africa,2,2,4,0,2.0,11
103,Burkina Faso,Africa,2,2,5,1,2.5,2
104,Tajikistan,Asiatic Region,2,2,2,1,1.0,3
105,Fiji,Pacific Region,2,2,6,2,3.0,11
106,Albania,Eastern Europe,2,2,0,0,0.0,7
107,Montenegro,Eastern Europe,1,1,4,1,4.0,9
108,Mongolia,Asiatic Region,1,1,1,0,1.0,7
109,Puerto Rico,Latin America,1,1,4,3,4.0,5
110,Mozambique,Africa,1,1,10,2,10.0,4
111,Namibia,Africa,1,1,0,0,0.0,3
112,Uganda,Africa,1,1,5,1,5.0,8
113,Armenia,Eastern Europe,1,1,2,0,2.0,7
114,Gambia,Africa,1,1,2,1,2.0,1
115,Venezuela,Latin America,1,1,1,0,1.0,13
116,Sri Lanka,Asiatic Region,1,1,33,0,33.0,13
117,Peru,Latin America,1,1,0,0,0.0,11
118,Cambodia,Asiatic Region,1,1,9,0,9.0,2
