Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2997,2963,70444,23379,23.5,315
2,China,Asiatic Region,2245,2242,43077,27373,19.19,291
3,Japan,Asiatic Region,764,760,12061,3646,15.79,170
4,France,Western Europe,688,678,12802,3253,18.61,151
5,Germany,Western Europe,685,679,15948,3778,23.28,189
6,South Korea,Asiatic Region,622,616,11633,2740,18.7,151
7,Russian Federation,Eastern Europe,502,502,2883,1304,5.74,89
8,Canada,Northern America,454,453,6518,1221,14.36,152
9,India,Asiatic Region,435,434,8321,3176,19.13,127
10,United Kingdom,Western Europe,415,415,11551,2423,27.83,179
11,Italy,Western Europe,398,392,7328,2095,18.41,131
12,Iran,Middle East,284,283,5625,1671,19.81,127
13,Spain,Western Europe,246,242,11099,1416,45.12,132
14,Ukraine,Eastern Europe,243,241,747,356,3.07,42
15,Turkey,Middle East,192,188,4485,1051,23.36,136
16,Belgium,Western Europe,192,189,2595,669,13.52,94
17,Netherlands,Western Europe,190,187,5404,775,28.44,114
18,Switzerland,Western Europe,181,178,7273,977,40.18,136
19,Brazil,Latin America,172,172,1541,419,8.96,67
20,Australia,Pacific Region,160,158,7848,1104,49.05,125
21,Sweden,Western Europe,158,157,4037,754,25.55,105
22,Taiwan,Asiatic Region,122,122,4293,446,35.19,90
23,Czech Republic,Eastern Europe,100,98,1302,448,13.02,63
24,Poland,Eastern Europe,98,97,2394,562,24.43,64
25,Serbia,Eastern Europe,90,88,239,148,2.66,33
26,Egypt,Africa/Middle East,88,86,1553,359,17.65,87
27,Austria,Western Europe,87,75,1173,206,13.48,65
28,Portugal,Western Europe,74,74,1697,388,22.93,71
29,Slovenia,Eastern Europe,63,62,740,145,11.75,46
30,Denmark,Western Europe,63,62,4282,441,67.97,84
31,Greece,Western Europe,61,61,1495,152,24.51,71
32,Finland,Western Europe,60,60,1077,205,17.95,73
33,Mexico,Latin America,55,54,826,117,15.02,43
34,Singapore,Asiatic Region,51,51,9318,533,182.71,128
35,South Africa,Africa,46,46,718,122,15.61,53
36,Pakistan,Asiatic Region,43,43,496,212,11.53,57
37,Argentina,Latin America,43,43,768,92,17.86,42
38,Hong Kong,Asiatic Region,41,41,2013,214,49.1,102
39,Hungary,Eastern Europe,39,39,443,89,11.36,53
40,Malaysia,Asiatic Region,39,39,1339,298,34.33,112
