Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2716,2694,38133,14280,14.04,315
2,China,Asiatic Region,1750,1748,14542,8968,8.31,291
3,Japan,Asiatic Region,1081,1075,13321,4397,12.32,170
4,France,Western Europe,742,738,13922,4162,18.76,151
5,South Korea,Asiatic Region,695,692,6463,2071,9.3,151
6,Germany,Western Europe,663,660,12492,3761,18.84,189
7,Russian Federation,Eastern Europe,562,561,4172,1355,7.42,89
8,Italy,Western Europe,420,415,7312,2141,17.41,131
9,Canada,Northern America,384,383,5040,1449,13.13,152
10,United Kingdom,Western Europe,371,368,8129,2017,21.91,179
11,India,Asiatic Region,287,284,6105,2321,21.27,127
12,Switzerland,Western Europe,272,270,5481,1010,20.15,136
13,Turkey,Middle East,242,240,7938,1629,32.8,136
14,Netherlands,Western Europe,163,162,2931,462,17.98,114
15,Sweden,Western Europe,160,158,3963,591,24.77,105
16,Spain,Western Europe,158,157,4356,876,27.57,132
17,Belgium,Western Europe,154,154,3047,567,19.79,94
18,Ukraine,Eastern Europe,140,139,752,297,5.37,42
19,Brazil,Latin America,119,117,1490,399,12.52,67
20,Poland,Eastern Europe,111,110,1499,434,13.5,64
21,Iran,Middle East,102,102,4103,1269,40.23,127
22,Austria,Western Europe,90,89,1233,162,13.7,65
23,Taiwan,Asiatic Region,88,88,1771,307,20.13,90
24,Czech Republic,Eastern Europe,88,88,1175,478,13.35,63
25,Australia,Pacific Region,85,84,2203,486,25.92,125
26,Finland,Western Europe,67,67,799,112,11.93,73
27,Romania,Eastern Europe,61,61,662,148,10.85,51
28,Portugal,Western Europe,53,53,1162,307,21.92,71
29,Hungary,Eastern Europe,53,53,543,133,10.25,53
30,Egypt,Africa/Middle East,53,51,755,150,14.25,87
31,Greece,Western Europe,44,44,1891,229,42.98,71
32,South Africa,Africa,43,43,552,80,12.84,53
33,Pakistan,Asiatic Region,42,42,264,110,6.29,57
34,Mexico,Latin America,40,40,251,65,6.28,43
35,Slovenia,Eastern Europe,38,37,354,94,9.32,46
36,Israel,Middle East,35,35,299,86,8.54,52
37,Norway,Western Europe,34,34,293,47,8.62,61
38,Lithuania,Eastern Europe,33,33,199,52,6.03,29
39,Hong Kong,Asiatic Region,29,28,2227,188,76.79,102
40,Denmark,Western Europe,27,26,941,143,34.85,84
41,Jordan,Middle East,25,24,553,55,22.12,49
42,Thailand,Asiatic Region,24,24,1414,148,58.92,65
43,Argentina,Latin America,24,23,323,80,13.46,42
44,Algeria,Africa,22,22,801,110,36.41,63
45,Bulgaria,Eastern Europe,21,21,107,33,5.1,28
46,Singapore,Asiatic Region,17,17,1667,183,98.06,128
47,Belarus,Eastern Europe,16,16,233,29,14.56,23
48,Malaysia,Asiatic Region,16,16,577,207,36.06,112
49,Indonesia,Asiatic Region,15,15,158,93,10.53,36
50,Serbia,Eastern Europe,14,14,119,85,8.5,33
51,Morocco,Africa,13,13,261,31,20.08,37
52,Uzbekistan,Asiatic Region,12,12,23,9,1.92,10
53,Saudi Arabia,Middle East,11,11,82,16,7.45,94
54,Croatia,Eastern Europe,10,10,61,26,6.1,36
55,United Arab Emirates,Middle East,10,10,211,67,21.1,47
56,Slovakia,Eastern Europe,9,9,102,55,11.33,33
57,Syrian Arab Republic,Middle East,9,9,218,38,24.22,23
58,Bangladesh,Asiatic Region,9,9,48,8,5.33,25
59,Ireland,Western Europe,9,9,210,14,23.33,48
60,Estonia,Eastern Europe,8,8,160,40,20.0,21
61,Latvia,Eastern Europe,7,7,117,48,16.71,22
62,Tunisia,Africa,7,7,131,14,18.71,42
63,Viet Nam,Asiatic Region,6,6,112,12,18.67,39
64,Armenia,Eastern Europe,5,5,11,6,2.2,7
65,Kuwait,Middle East,5,5,380,9,76.0,36
66,Nigeria,Africa,5,5,34,20,6.8,39
67,Georgia,Eastern Europe,5,5,38,8,7.6,14
68,Chile,Latin America,5,5,92,11,18.4,33
69,Cameroon,Africa,4,4,131,12,32.75,14
70,Oman,Middle East,4,4,7,2,1.75,30
71,Kazakhstan,Asiatic Region,4,4,13,2,3.25,21
72,Libya,Africa,3,3,83,0,27.67,15
73,Trinidad and Tobago,Latin America,3,3,14,4,4.67,5
74,New Zealand,Pacific Region,3,3,194,13,64.67,41
75,Lebanon,Middle East,3,3,77,7,25.67,28
76,Azerbaijan,Eastern Europe,3,3,5,2,1.67,10
77,Ghana,Africa,2,2,18,1,9.0,18
78,Mongolia,Asiatic Region,2,2,12,3,6.0,7
79,Nepal,Asiatic Region,2,2,2,1,1.0,8
80,Cyprus,Western Europe,2,2,10,0,5.0,27
81,Montenegro,Eastern Europe,2,2,14,0,7.0,9
82,Tanzania,Africa,2,2,15,2,7.5,11
83,Venezuela,Latin America,2,2,6,1,3.0,13
84,Senegal,Africa,1,1,11,0,11.0,6
85,Liberia,Africa,1,1,8,0,8.0,1
86,Sri Lanka,Asiatic Region,1,1,5,0,5.0,13
87,Cuba,Latin America,1,1,3,1,3.0,17
88,Qatar,Middle East,1,1,2,0,2.0,35
89,Palestine,Middle East,1,1,89,0,89.0,16
90,Madagascar,Africa,1,1,160,0,160.0,2
91,Fiji,Pacific Region,1,1,24,0,24.0,11
92,Macedonia,Eastern Europe,1,1,9,4,9.0,12
93,Philippines,Asiatic Region,1,1,9,1,9.0,16
94,Cambodia,Asiatic Region,1,1,10,2,10.0,2
95,Zimbabwe,Africa,1,1,18,0,18.0,5
96,Peru,Latin America,1,1,17,0,17.0,11
97,Côte d’Ivoire,Africa,1,1,69,1,69.0,5
98,Monaco,Western Europe,1,1,0,0,0.0,18
