Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1411,1411,24527,10508,17.38,315
2,Japan,Asiatic Region,978,969,10923,3714,11.17,170
3,Russian Federation,Eastern Europe,526,526,2655,793,5.05,89
4,Germany,Western Europe,484,481,8446,2745,17.45,189
5,China,Asiatic Region,320,320,1435,699,4.48,291
6,United Kingdom,Western Europe,319,319,6090,1327,19.09,179
7,France,Western Europe,315,315,3688,1010,11.71,151
8,Canada,Northern America,170,168,3437,551,20.22,152
9,India,Asiatic Region,164,163,2145,723,13.08,127
10,Italy,Western Europe,160,159,2520,891,15.75,131
11,South Korea,Asiatic Region,111,109,1159,306,10.44,151
12,Sweden,Western Europe,97,97,1359,247,14.01,105
13,Poland,Eastern Europe,89,89,906,380,10.18,64
14,Netherlands,Western Europe,85,85,1718,267,20.21,114
15,Belgium,Western Europe,70,70,708,144,10.11,94
16,Switzerland,Western Europe,56,56,1406,230,25.11,136
17,Brazil,Latin America,52,52,595,155,11.44,67
18,Spain,Western Europe,52,52,1238,165,23.81,132
19,Taiwan,Asiatic Region,43,43,723,89,16.81,90
20,Hungary,Eastern Europe,40,40,655,190,16.38,53
21,Egypt,Africa/Middle East,38,38,959,267,25.24,87
22,Ukraine,Eastern Europe,37,37,257,52,6.95,42
23,Mexico,Latin America,36,36,276,58,7.67,43
24,Czech Republic,Eastern Europe,35,35,406,208,11.6,63
25,Turkey,Middle East,33,33,465,128,14.09,136
26,Austria,Western Europe,31,31,208,46,6.71,65
27,Romania,Eastern Europe,30,30,183,78,6.1,51
28,Australia,Pacific Region,26,26,468,127,18.0,125
29,Portugal,Western Europe,25,25,634,128,25.36,71
30,Finland,Western Europe,22,22,867,60,39.41,73
31,Greece,Western Europe,22,22,603,87,27.41,71
32,Slovenia,Eastern Europe,19,19,256,67,13.47,46
33,Denmark,Western Europe,17,17,883,124,51.94,84
34,Argentina,Latin America,17,17,122,43,7.18,42
35,Israel,Middle East,16,16,221,30,13.81,52
36,Saudi Arabia,Middle East,15,15,287,31,19.13,94
37,Slovakia,Eastern Europe,15,15,145,18,9.67,33
38,Norway,Western Europe,14,14,625,88,44.64,61
39,Bulgaria,Eastern Europe,12,12,67,6,5.58,28
40,Pakistan,Asiatic Region,11,11,77,32,7.0,57
41,Cuba,Latin America,11,11,26,4,2.36,17
42,Nigeria,Africa,10,10,197,20,19.7,39
43,South Africa,Africa,10,10,173,18,17.3,53
44,Singapore,Asiatic Region,9,9,112,18,12.44,128
45,Malaysia,Asiatic Region,8,8,55,14,6.88,112
46,Belarus,Eastern Europe,8,8,30,7,3.75,23
47,Kuwait,Middle East,7,7,307,7,43.86,36
48,Thailand,Asiatic Region,7,7,64,13,9.14,65
49,Uzbekistan,Asiatic Region,7,7,9,0,1.29,10
50,Iran,Middle East,6,6,22,2,3.67,127
51,Jordan,Middle East,6,6,105,33,17.5,49
52,Ireland,Western Europe,5,5,223,104,44.6,48
53,Bangladesh,Asiatic Region,5,5,21,4,4.2,25
54,New Zealand,Pacific Region,5,5,36,14,7.2,41
55,Hong Kong,Asiatic Region,4,4,39,10,9.75,102
56,Syrian Arab Republic,Middle East,4,4,30,3,7.5,23
57,Morocco,Africa,3,3,49,30,16.33,37
58,Iraq,Middle East,3,3,39,2,13.0,45
59,Croatia,Eastern Europe,3,3,10,5,3.33,36
60,Serbia,Eastern Europe,3,3,13,3,4.33,33
61,Estonia,Eastern Europe,3,3,0,0,0.0,21
62,Algeria,Africa,3,3,21,0,7.0,63
63,Chile,Latin America,3,3,8,1,2.67,33
64,Venezuela,Latin America,3,3,16,11,5.33,13
65,Viet Nam,Asiatic Region,3,3,18,1,6.0,39
66,Libya,Africa,3,3,33,1,11.0,15
67,Azerbaijan,Eastern Europe,2,2,1,0,0.5,10
68,Paraguay,Latin America,2,2,2,0,1.0,5
69,Latvia,Eastern Europe,2,2,43,6,21.5,22
70,Albania,Eastern Europe,2,2,80,0,40.0,7
71,Colombia,Latin America,2,2,3,0,1.5,26
72,United Arab Emirates,Middle East,2,2,29,0,14.5,47
73,Kazakhstan,Asiatic Region,2,2,0,0,0.0,21
74,Guatemala,Latin America,1,1,1,0,1.0,1
75,Ghana,Africa,1,1,0,0,0.0,18
76,Sudan,Africa,1,1,27,0,27.0,11
77,Nepal,Asiatic Region,1,1,2,1,2.0,8
78,Bosnia and Herzegovina,Eastern Europe,1,1,5,0,5.0,13
79,Cyprus,Western Europe,1,1,1,0,1.0,27
80,Montenegro,Eastern Europe,1,1,9,5,9.0,9
81,Myanmar,Asiatic Region,1,1,1,0,1.0,6
82,Mongolia,Asiatic Region,1,1,3,0,3.0,7
83,Macao,Asiatic Region,1,1,81,6,81.0,13
84,Luxembourg,Western Europe,1,1,0,0,0.0,10
85,Lithuania,Eastern Europe,1,1,0,0,0.0,29
86,Lebanon,Middle East,1,1,11,0,11.0,28
87,Georgia,Eastern Europe,1,1,0,0,0.0,14
88,Kenya,Africa,1,1,13,0,13.0,19
89,Indonesia,Asiatic Region,1,1,5,0,5.0,36
90,Puerto Rico,Latin America,1,1,1,0,1.0,5
91,Armenia,Eastern Europe,1,1,1,0,1.0,7
92,Qatar,Middle East,1,1,46,0,46.0,35
93,Bahrain,Middle East,1,1,0,0,0.0,8
