Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Jordan,Middle East,430,421,9618,1068,22.37,49
57,Croatia,Eastern Europe,395,382,5231,921,13.24,36
58,Morocco,Africa,352,351,5950,937,16.9,37
59,Iraq,Middle East,335,335,7065,1094,21.09,45
60,Bangladesh,Asiatic Region,313,313,2820,454,9.01,25
61,Kazakhstan,Asiatic Region,305,304,2087,698,6.84,21
62,Tunisia,Africa,301,298,5766,666,19.16,42
63,Chile,Latin America,279,277,3843,665,13.77,33
64,New Zealand,Pacific Region,267,266,8864,562,33.2,41
65,Syrian Arab Republic,Middle East,237,232,2368,465,9.99,23
66,Qatar,Middle East,216,213,4429,583,20.5,35
67,Latvia,Eastern Europe,213,212,1928,390,9.05,22
68,Colombia,Latin America,206,205,2583,381,12.54,26
69,Estonia,Eastern Europe,181,180,1659,372,9.17,21
70,Ghana,Africa,173,172,1380,203,7.98,18
71,Uzbekistan,Asiatic Region,151,151,445,111,2.95,10
72,Cuba,Latin America,147,147,1462,177,9.95,17
73,Kuwait,Middle East,145,144,4216,191,29.08,36
74,Cyprus,Western Europe,142,139,2978,376,20.97,27
75,Lebanon,Middle East,136,136,2581,315,18.98,28
76,Oman,Middle East,126,126,3263,282,25.9,30
77,Azerbaijan,Eastern Europe,107,106,436,89,4.07,10
78,Bosnia and Herzegovina,Eastern Europe,82,81,949,69,11.57,13
79,Armenia,Eastern Europe,78,78,235,27,3.01,7
80,Georgia,Eastern Europe,74,73,613,81,8.28,14
81,Venezuela,Latin America,72,72,585,105,8.13,13
82,Philippines,Asiatic Region,63,63,854,107,13.56,16
83,Luxembourg,Western Europe,60,60,714,24,11.9,10
84,Macedonia,Eastern Europe,58,58,459,61,7.91,12
85,Ecuador,Latin America,58,58,389,68,6.71,10
86,Libya,Africa,53,53,680,29,12.83,15
87,Cameroon,Africa,53,52,670,140,12.64,14
88,Macao,Asiatic Region,51,51,772,63,15.14,13
89,Monaco,Western Europe,51,50,929,237,18.22,18
90,Palestine,Middle East,49,49,1116,82,22.78,16
91,Ethiopia,Africa,48,48,625,34,13.02,11
92,Kenya,Africa,46,46,871,71,18.93,19
93,Peru,Latin America,43,43,384,19,8.93,11
94,Montenegro,Eastern Europe,42,42,248,54,5.9,9
95,Albania,Eastern Europe,36,36,232,26,6.44,7
96,Sri Lanka,Asiatic Region,36,36,423,28,11.75,13
97,Yemen,Middle East,33,33,692,51,20.97,10
98,Mongolia,Asiatic Region,32,32,228,11,7.13,7
99,Sudan,Africa,32,31,580,55,18.13,11
100,Tanzania,Africa,31,31,1173,37,37.84,11
101,Bahrain,Middle East,28,28,201,26,7.18,8
102,Nepal,Asiatic Region,28,28,145,32,5.18,8
103,Iceland,Western Europe,23,23,254,22,11.04,6
104,Uruguay,Latin America,23,23,356,91,15.48,12
105,Costa Rica,Latin America,22,22,149,12,6.77,5
106,Uganda,Africa,21,21,259,20,12.33,8
107,Brunei Darussalam,Asiatic Region,20,20,1009,39,50.45,10
108,Fiji,Pacific Region,20,20,639,40,31.95,11
109,Puerto Rico,Latin America,20,20,214,7,10.7,5
110,Paraguay,Latin America,19,19,96,14,5.05,5
111,Trinidad and Tobago,Latin America,18,18,95,14,5.28,5
112,Jamaica,Latin America,17,17,123,49,7.24,7
113,Côte d’Ivoire,Africa,13,13,132,6,10.15,5
114,North Korea,Asiatic Region,13,13,31,10,2.38,3
115,Moldova,Eastern Europe,13,13,111,8,8.54,5
116,Myanmar,Asiatic Region,12,12,224,8,18.67,6
117,Senegal,Africa,11,10,300,1,27.27,6
118,Zimbabwe,Africa,9,9,158,3,17.56,5
119,Mauritius,Africa,8,8,167,7,20.88,5
120,Kyrgyzstan,Asiatic Region,8,8,52,1,6.5,5
121,Zambia,Africa,8,8,53,15,6.63,4
122,Namibia,Africa,7,7,48,1,6.86,3
123,Rwanda,Africa,7,7,82,2,11.71,2
124,Malta,Western Europe,7,7,21,0,3.0,3
125,Tajikistan,Asiatic Region,7,7,21,5,3.0,3
126,Botswana,Africa,7,7,40,4,5.71,4
127,Mozambique,Africa,7,7,46,11,6.57,4
128,Benin,Africa,6,6,66,2,11.0,4
129,Bolivia,Latin America,6,6,126,1,21.0,3
130,Malawi,Africa,6,6,81,4,13.5,3
131,Burkina Faso,Africa,5,5,21,3,4.2,2
132,Lesotho,Africa,5,4,54,5,10.8,3
133,Guatemala,Latin America,5,5,2,0,0.4,1
134,Laos,Asiatic Region,5,5,20,1,4.0,3
135,Faroe Islands,Western Europe,4,4,32,0,8.0,2
136,Congo,Africa,4,4,39,1,9.75,3
137,Democratic Republic Congo,Africa,4,4,32,3,8.0,3
138,Liechtenstein,Western Europe,4,4,114,9,28.5,3
139,Sierra Leone,Africa,3,3,32,2,10.67,2
140,Togo,Africa,3,3,11,5,3.67,1
141,Dominican Republic,Latin America,3,3,70,4,23.33,3
142,Mauritania,Africa,3,3,89,2,29.67,1
143,Cape Verde,Africa,3,3,92,7,30.67,3
144,Madagascar,Africa,3,2,197,2,65.67,2
145,Gabon,Africa,2,2,45,0,22.5,1
146,Guadeloupe,Latin America,2,2,1,0,0.5,1
147,Afghanistan,Asiatic Region,2,2,7,3,3.5,2
148,Chad,Africa,2,2,15,0,7.5,2
149,Cambodia,Asiatic Region,2,2,19,2,9.5,2
150,French Polynesia,Pacific Region,2,2,54,0,27.0,1
151,Angola,Africa,2,2,18,1,9.0,2
152,Mali,Africa,2,2,13,1,6.5,2
153,Panama,Latin America,2,2,17,2,8.5,1
154,Nicaragua,Latin America,1,1,12,0,12.0,1
155,Burundi,Africa,1,1,13,3,13.0,1
156,Djibouti,Africa,1,1,15,1,15.0,1
157,Reunion,Africa,1,1,9,1,9.0,1
158,Republic of South Sudan,Africa,1,1,3,0,3.0,1
159,El Salvador,Latin America,1,1,1,1,1.0,1
160,Swaziland,Africa,1,1,0,0,0.0,0
161,Liberia,Africa,1,1,8,0,8.0,1
162,Central African Republic,Africa,1,1,5,0,5.0,1
163,Kiribati,Pacific Region,1,1,53,0,53.0,1
164,Eritrea,Africa,1,1,64,1,64.0,1
165,French Guiana,Latin America,1,1,10,0,10.0,1
166,Gambia,Africa,1,1,2,1,2.0,1
167,Bhutan,Asiatic Region,1,1,65,0,65.0,1
