Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Syrian Arab Republic,Middle East,13,13,69,11,5.31,23
60,Belarus,Eastern Europe,12,12,131,31,10.92,23
61,Cyprus,Western Europe,11,10,151,12,13.73,27
62,New Zealand,Pacific Region,9,9,198,10,22.0,41
63,Iraq,Middle East,9,9,361,90,40.11,45
64,Bangladesh,Asiatic Region,9,9,170,33,18.89,25
65,Kazakhstan,Asiatic Region,9,9,56,30,6.22,21
66,Lebanon,Middle East,9,9,327,16,36.33,28
67,Qatar,Middle East,9,9,401,42,44.56,35
68,Jordan,Middle East,8,8,404,37,50.5,49
69,Cuba,Latin America,7,7,139,11,19.86,17
70,Morocco,Africa,6,6,98,34,16.33,37
71,Uzbekistan,Asiatic Region,6,6,4,3,0.67,10
72,Oman,Middle East,6,6,455,27,75.83,30
73,Latvia,Eastern Europe,6,6,36,6,6.0,22
74,Estonia,Eastern Europe,5,5,224,17,44.8,21
75,Montenegro,Eastern Europe,5,5,7,3,1.4,9
76,Sudan,Africa,5,4,111,7,22.2,11
77,Bosnia and Herzegovina,Eastern Europe,5,5,2,0,0.4,13
78,Uruguay,Latin America,4,4,11,2,2.75,12
79,Venezuela,Latin America,4,4,112,6,28.0,13
80,Philippines,Asiatic Region,4,4,89,5,22.25,16
81,Macedonia,Eastern Europe,4,4,1,1,0.25,12
82,Ghana,Africa,4,4,25,3,6.25,18
83,Kuwait,Middle East,3,3,70,8,23.33,36
84,Uganda,Africa,3,3,67,9,22.33,8
85,Albania,Eastern Europe,3,3,16,1,5.33,7
86,Costa Rica,Latin America,3,3,57,3,19.0,5
87,Jamaica,Latin America,2,2,12,4,6.0,7
88,Fiji,Pacific Region,2,2,189,1,94.5,11
89,Paraguay,Latin America,2,2,45,6,22.5,5
90,Palestine,Middle East,2,2,145,4,72.5,16
91,Peru,Latin America,2,2,7,2,3.5,11
92,Armenia,Eastern Europe,2,2,4,2,2.0,7
93,Azerbaijan,Eastern Europe,2,2,13,0,6.5,10
94,Luxembourg,Western Europe,2,2,18,2,9.0,10
95,Macao,Asiatic Region,2,2,15,5,7.5,13
96,Trinidad and Tobago,Latin America,2,2,0,0,0.0,5
97,Dominican Republic,Latin America,1,1,57,0,57.0,3
98,Madagascar,Africa,1,0,0,0,0.0,2
99,Myanmar,Asiatic Region,1,1,72,3,72.0,6
100,Libya,Africa,1,1,20,0,20.0,15
101,Namibia,Africa,1,1,3,1,3.0,3
102,Lesotho,Africa,1,0,0,0,0.0,3
103,Nepal,Asiatic Region,1,1,15,1,15.0,8
104,Puerto Rico,Latin America,1,1,0,0,0.0,5
105,Ethiopia,Africa,1,1,56,0,56.0,11
106,Senegal,Africa,1,0,0,0,0.0,6
107,Cape Verde,Africa,1,1,8,4,8.0,3
108,Bahrain,Middle East,1,1,15,0,15.0,8
109,Tanzania,Africa,1,1,34,4,34.0,11
110,Yemen,Middle East,1,1,8,4,8.0,10
