Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4090,4081,61046,42314,14.93,291
2,United States,Northern America,2882,2858,43649,13864,15.15,315
3,Japan,Asiatic Region,937,931,7625,2321,8.14,170
4,Germany,Western Europe,850,846,12976,4594,15.27,189
5,South Korea,Asiatic Region,783,782,8987,2256,11.48,151
6,France,Western Europe,745,739,9045,2371,12.14,151
7,United Kingdom,Western Europe,637,631,16688,4052,26.2,179
8,India,Asiatic Region,633,628,10909,4665,17.23,127
9,Russian Federation,Eastern Europe,606,605,3410,1919,5.63,89
10,Italy,Western Europe,498,490,8377,2393,16.82,131
11,Spain,Western Europe,348,347,7363,1418,21.16,132
12,Iran,Middle East,324,322,8005,2715,24.71,127
13,Ukraine,Eastern Europe,271,271,568,358,2.1,42
14,Canada,Northern America,269,266,4649,677,17.28,152
15,Switzerland,Western Europe,214,213,5903,991,27.58,136
16,Sweden,Western Europe,206,204,4767,790,23.14,105
17,Turkey,Middle East,169,169,3174,687,18.78,136
18,Poland,Eastern Europe,145,145,1599,468,11.03,64
19,Belgium,Western Europe,145,144,2645,511,18.24,94
20,Netherlands,Western Europe,143,141,2947,423,20.61,114
21,Australia,Pacific Region,142,141,6098,817,42.94,125
22,Finland,Western Europe,135,134,2688,468,19.91,73
23,Czech Republic,Eastern Europe,127,127,1513,461,11.91,63
24,Brazil,Latin America,125,125,1816,365,14.53,67
25,Malaysia,Asiatic Region,113,113,5616,1275,49.7,112
26,Egypt,Africa/Middle East,109,108,1931,722,17.72,87
27,Taiwan,Asiatic Region,107,106,2684,263,25.08,90
28,Saudi Arabia,Middle East,101,100,3369,431,33.36,94
29,Portugal,Western Europe,91,91,1806,287,19.85,71
30,Hungary,Eastern Europe,87,86,1150,111,13.22,53
31,Pakistan,Asiatic Region,71,70,1423,294,20.04,57
32,Austria,Western Europe,71,66,991,114,13.96,65
33,Greece,Western Europe,71,71,1387,221,19.54,71
34,Romania,Eastern Europe,66,66,807,163,12.23,51
35,Indonesia,Asiatic Region,59,59,947,242,16.05,36
36,Singapore,Asiatic Region,55,54,4975,264,90.45,128
37,Mexico,Latin America,54,54,1019,140,18.87,43
38,Slovenia,Eastern Europe,53,52,451,119,8.51,46
39,Serbia,Eastern Europe,53,53,324,100,6.11,33
40,Denmark,Western Europe,48,47,1564,226,32.58,84
41,Thailand,Asiatic Region,44,44,987,127,22.43,65
42,Israel,Middle East,43,42,317,53,7.37,52
43,Belarus,Eastern Europe,41,41,88,51,2.15,23
44,South Africa,Africa,38,38,852,94,22.42,53
45,Hong Kong,Asiatic Region,37,36,3264,236,88.22,102
46,Norway,Western Europe,36,36,820,132,22.78,61
47,Slovakia,Eastern Europe,32,32,252,49,7.88,33
48,Lithuania,Eastern Europe,31,31,319,48,10.29,29
49,United Arab Emirates,Middle East,29,29,347,38,11.97,47
50,Algeria,Africa,28,28,602,69,21.5,63
51,Nigeria,Africa,27,27,878,124,32.52,39
52,Iraq,Middle East,26,26,1267,186,48.73,45
53,Argentina,Latin America,24,24,164,37,6.83,42
54,Viet Nam,Asiatic Region,21,21,499,75,23.76,39
55,Tunisia,Africa,20,20,194,32,9.7,42
56,Croatia,Eastern Europe,18,18,422,88,23.44,36
57,Ireland,Western Europe,18,18,344,57,19.11,48
58,Morocco,Africa,16,16,488,80,30.5,37
59,Chile,Latin America,16,16,261,47,16.31,33
60,Bulgaria,Eastern Europe,15,15,89,31,5.93,28
61,Jordan,Middle East,14,14,244,41,17.43,49
62,Qatar,Middle East,13,13,306,87,23.54,35
63,Kazakhstan,Asiatic Region,13,13,86,52,6.62,21
64,Lebanon,Middle East,12,12,242,21,20.17,28
65,Estonia,Eastern Europe,10,10,157,23,15.7,21
66,New Zealand,Pacific Region,9,9,337,12,37.44,41
67,Bangladesh,Asiatic Region,9,9,71,4,7.89,25
68,Oman,Middle East,9,9,698,91,77.56,30
69,Cyprus,Western Europe,8,8,121,40,15.13,27
70,Luxembourg,Western Europe,8,8,11,0,1.38,10
71,Armenia,Eastern Europe,8,8,16,1,2.0,7
72,Cameroon,Africa,8,8,68,25,8.5,14
73,Costa Rica,Latin America,7,7,5,2,0.71,5
74,Colombia,Latin America,7,7,135,38,19.29,26
75,Ethiopia,Africa,7,7,214,9,30.57,11
76,Syrian Arab Republic,Middle East,6,6,35,3,5.83,23
77,Azerbaijan,Eastern Europe,6,6,8,6,1.33,10
78,Bosnia and Herzegovina,Eastern Europe,6,6,30,3,5.0,13
79,Kuwait,Middle East,6,6,52,10,8.67,36
80,Latvia,Eastern Europe,6,6,103,18,17.17,22
81,Uzbekistan,Asiatic Region,6,6,24,3,4.0,10
82,Cuba,Latin America,5,5,113,16,22.6,17
83,Macedonia,Eastern Europe,5,5,28,7,5.6,12
84,Georgia,Eastern Europe,4,4,9,1,2.25,14
85,Rwanda,Africa,4,4,1,0,0.25,2
86,Albania,Eastern Europe,4,4,8,0,2.0,7
87,Macao,Asiatic Region,3,3,25,2,8.33,13
88,Yemen,Middle East,3,3,133,4,44.33,10
89,Kenya,Africa,3,3,78,8,26.0,19
90,Montenegro,Eastern Europe,3,3,3,0,1.0,9
91,Mongolia,Asiatic Region,3,3,18,4,6.0,7
92,Ecuador,Latin America,3,3,45,12,15.0,10
93,Bahrain,Middle East,2,2,26,2,13.0,8
94,Tanzania,Africa,2,2,36,11,18.0,11
95,Fiji,Pacific Region,2,2,82,9,41.0,11
96,Palestine,Middle East,2,2,192,4,96.0,16
97,Benin,Africa,2,2,29,1,14.5,4
98,Sri Lanka,Asiatic Region,2,2,5,2,2.5,13
99,Uruguay,Latin America,2,2,57,4,28.5,12
100,Peru,Latin America,2,2,16,1,8.0,11
101,Ghana,Africa,2,2,11,2,5.5,18
102,Mauritania,Africa,1,1,1,1,1.0,1
103,Philippines,Asiatic Region,1,1,2,0,2.0,16
104,Moldova,Eastern Europe,1,1,0,0,0.0,5
105,Monaco,Western Europe,1,1,1,0,1.0,18
106,Libya,Africa,1,1,28,1,28.0,15
107,Kiribati,Pacific Region,1,1,53,0,53.0,1
108,Sudan,Africa,1,1,2,1,2.0,11
109,Iceland,Western Europe,1,1,17,6,17.0,6
110,Guatemala,Latin America,1,1,0,0,0.0,1
111,Eritrea,Africa,1,1,64,1,64.0,1
112,Bolivia,Latin America,1,1,16,0,16.0,3
113,Burundi,Africa,1,1,13,3,13.0,1
114,Zambia,Africa,1,1,13,3,13.0,4
115,Venezuela,Latin America,1,1,0,0,0.0,13
116,Nepal,Asiatic Region,1,1,11,2,11.0,8
