Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2949,2899,78429,24780,26.6,315
2,China,Asiatic Region,2047,2041,48594,29757,23.74,291
3,Japan,Asiatic Region,1119,1113,22575,6983,20.17,170
4,Germany,Western Europe,965,959,21753,6633,22.54,189
5,France,Western Europe,908,904,17999,4678,19.82,151
6,Russian Federation,Eastern Europe,583,580,4266,1712,7.32,89
7,United Kingdom,Western Europe,567,565,14355,3343,25.32,179
8,South Korea,Asiatic Region,561,558,15427,3216,27.5,151
9,Italy,Western Europe,491,487,12763,2933,25.99,131
10,India,Asiatic Region,488,487,7974,3069,16.34,127
11,Spain,Western Europe,417,416,11263,1787,27.01,132
12,Canada,Northern America,414,412,12872,1489,31.09,152
13,Iran,Middle East,293,291,7122,2151,24.31,127
14,Switzerland,Western Europe,230,229,8265,1193,35.93,136
15,Turkey,Middle East,216,215,8186,1043,37.9,136
16,Belgium,Western Europe,204,201,4633,694,22.71,94
17,Netherlands,Western Europe,192,191,5885,772,30.65,114
18,Ukraine,Eastern Europe,170,170,931,433,5.48,42
19,Sweden,Western Europe,169,166,3740,786,22.13,105
20,Brazil,Latin America,164,162,2129,437,12.98,67
21,Taiwan,Asiatic Region,140,139,3656,458,26.11,90
22,Portugal,Western Europe,127,125,1977,447,15.57,71
23,Poland,Eastern Europe,127,126,2003,530,15.77,64
24,Australia,Pacific Region,126,125,4700,715,37.3,125
25,Czech Republic,Eastern Europe,110,110,1899,534,17.26,63
26,Finland,Western Europe,99,98,1962,292,19.82,73
27,Egypt,Africa/Middle East,79,79,2440,471,30.89,87
28,Pakistan,Asiatic Region,71,70,1229,328,17.31,57
29,Austria,Western Europe,69,67,2557,216,37.06,65
30,Slovenia,Eastern Europe,61,60,568,132,9.31,46
31,Hungary,Eastern Europe,59,59,908,89,15.39,53
32,Malaysia,Asiatic Region,59,59,2518,563,42.68,112
33,Singapore,Asiatic Region,56,56,9469,706,169.09,128
34,Denmark,Western Europe,53,53,2364,251,44.6,84
35,Romania,Eastern Europe,53,53,646,162,12.19,51
36,Norway,Western Europe,51,51,780,73,15.29,61
37,Greece,Western Europe,50,50,1252,190,25.04,71
38,Argentina,Latin America,49,47,373,89,7.61,42
39,Mexico,Latin America,49,49,632,128,12.9,43
40,Hong Kong,Asiatic Region,43,43,1727,145,40.16,102
41,Serbia,Eastern Europe,36,35,279,197,7.75,33
42,Saudi Arabia,Middle East,35,34,2001,144,57.17,94
43,Slovakia,Eastern Europe,35,35,573,173,16.37,33
44,South Africa,Africa,34,34,507,79,14.91,53
45,Indonesia,Asiatic Region,31,31,396,137,12.77,36
46,Syrian Arab Republic,Middle East,30,30,318,58,10.6,23
47,Ireland,Western Europe,27,27,1274,81,47.19,48
48,Thailand,Asiatic Region,25,25,687,118,27.48,65
49,United Arab Emirates,Middle East,22,22,298,31,13.55,47
50,Algeria,Africa,20,20,772,108,38.6,63
51,New Zealand,Pacific Region,19,19,349,37,18.37,41
52,Nigeria,Africa,19,19,282,60,14.84,39
53,Ghana,Africa,18,18,82,14,4.56,18
54,Israel,Middle East,18,18,6214,139,345.22,52
55,Lithuania,Eastern Europe,16,16,73,18,4.56,29
56,Croatia,Eastern Europe,15,15,187,30,12.47,36
57,Latvia,Eastern Europe,13,13,119,26,9.15,22
58,Kazakhstan,Asiatic Region,11,11,145,56,13.18,21
59,Bulgaria,Eastern Europe,11,11,101,23,9.18,28
