Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1111,1110,18768,7865,16.89,315
2,Japan,Asiatic Region,761,760,9603,3631,12.62,170
3,China,Asiatic Region,518,518,1999,1287,3.86,291
4,Russian Federation,Eastern Europe,419,419,2145,801,5.12,89
5,Germany,Western Europe,414,413,7858,2733,18.98,189
6,United Kingdom,Western Europe,229,229,4074,1104,17.79,179
7,France,Western Europe,214,214,3628,1024,16.95,151
8,India,Asiatic Region,171,171,2551,882,14.92,127
9,Italy,Western Europe,170,170,3253,941,19.14,131
10,South Korea,Asiatic Region,142,142,1931,647,13.6,151
11,Canada,Northern America,111,111,2946,492,26.54,152
12,Poland,Eastern Europe,84,84,388,159,4.62,64
13,Sweden,Western Europe,69,69,877,178,12.71,105
14,Switzerland,Western Europe,66,66,1169,301,17.71,136
15,Netherlands,Western Europe,55,55,1376,190,25.02,114
16,Turkey,Middle East,54,54,1430,543,26.48,136
17,Belgium,Western Europe,54,54,1040,173,19.26,94
18,Brazil,Latin America,44,44,726,249,16.5,67
19,Austria,Western Europe,43,43,365,61,8.49,65
20,Hungary,Eastern Europe,31,31,293,77,9.45,53
21,Spain,Western Europe,31,31,648,273,20.9,132
22,Taiwan,Asiatic Region,31,31,546,111,17.61,90
23,Romania,Eastern Europe,30,30,494,103,16.47,51
24,Ukraine,Eastern Europe,30,30,111,54,3.7,42
25,Australia,Pacific Region,29,29,451,105,15.55,125
26,Mexico,Latin America,28,28,118,43,4.21,43
27,Czech Republic,Eastern Europe,28,28,302,165,10.79,63
28,Egypt,Africa/Middle East,26,26,312,41,12.0,87
29,Saudi Arabia,Middle East,25,25,589,48,23.56,94
30,Greece,Western Europe,25,25,291,56,11.64,71
31,Portugal,Western Europe,22,22,183,61,8.32,71
32,Argentina,Latin America,20,20,195,57,9.75,42
33,Finland,Western Europe,16,16,239,53,14.94,73
34,Pakistan,Asiatic Region,14,14,103,51,7.36,57
35,Bulgaria,Eastern Europe,14,14,108,31,7.71,28
36,Slovakia,Eastern Europe,14,14,202,59,14.43,33
37,Israel,Middle East,13,13,161,31,12.38,52
38,Cuba,Latin America,12,12,41,9,3.42,17
39,Slovenia,Eastern Europe,12,12,191,57,15.92,46
40,Hong Kong,Asiatic Region,11,11,362,66,32.91,102
41,Belarus,Eastern Europe,10,10,23,15,2.3,23
42,Norway,Western Europe,10,10,75,16,7.5,61
43,Denmark,Western Europe,9,9,178,17,19.78,84
44,Jordan,Middle East,8,8,282,25,35.25,49
45,Iraq,Middle East,7,7,137,17,19.57,45
46,New Zealand,Pacific Region,7,7,316,16,45.14,41
47,Croatia,Eastern Europe,6,6,35,13,5.83,36
48,Malaysia,Asiatic Region,6,6,253,5,42.17,112
49,Singapore,Asiatic Region,6,6,39,7,6.5,128
50,Iran,Middle East,6,6,61,39,10.17,127
51,Nigeria,Africa,5,5,562,33,112.4,39
52,Kuwait,Middle East,5,5,88,16,17.6,36
53,Lithuania,Eastern Europe,5,5,20,14,4.0,29
54,Libya,Africa,5,5,32,4,6.4,15
55,South Africa,Africa,5,5,65,4,13.0,53
56,Venezuela,Latin America,5,5,58,12,11.6,13
57,Kazakhstan,Asiatic Region,4,4,32,14,8.0,21
58,Ireland,Western Europe,4,4,190,24,47.5,48
59,Lebanon,Middle East,4,4,40,1,10.0,28
60,Algeria,Africa,4,4,37,12,9.25,63
61,Chile,Latin America,4,4,62,1,15.5,33
62,Uzbekistan,Asiatic Region,3,3,5,5,1.67,10
63,Cyprus,Western Europe,3,3,333,18,111.0,27
64,Syrian Arab Republic,Middle East,3,3,28,19,9.33,23
65,Georgia,Eastern Europe,3,3,2,0,0.67,14
66,Thailand,Asiatic Region,3,3,50,11,16.67,65
67,Ghana,Africa,2,2,30,12,15.0,18
68,Guatemala,Latin America,2,2,1,0,0.5,1
69,Myanmar,Asiatic Region,1,1,8,0,8.0,6
70,Morocco,Africa,1,1,8,6,8.0,37
71,Bangladesh,Asiatic Region,1,1,2,1,2.0,25
72,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,13
73,Azerbaijan,Eastern Europe,1,1,1,1,1.0,10
74,Oman,Middle East,1,1,0,0,0.0,30
75,Viet Nam,Asiatic Region,1,1,0,0,0.0,39
76,Peru,Latin America,1,1,9,6,9.0,11
77,Estonia,Eastern Europe,1,1,0,0,0.0,21
78,Serbia,Eastern Europe,1,1,8,1,8.0,33
79,Costa Rica,Latin America,1,1,1,0,1.0,5
80,Colombia,Latin America,1,1,8,0,8.0,26
81,Indonesia,Asiatic Region,1,1,9,1,9.0,36
82,Mongolia,Asiatic Region,1,1,6,0,6.0,7
