Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Macedonia,Eastern Europe,2,2,15,2,7.5,12
94,Senegal,Africa,2,2,27,0,13.5,6
95,Myanmar,Asiatic Region,2,2,61,5,30.5,6
96,Georgia,Eastern Europe,2,2,34,5,17.0,14
97,Ethiopia,Africa,2,2,27,0,13.5,11
98,Albania,Eastern Europe,2,2,4,0,2.0,7
99,Nepal,Asiatic Region,2,2,25,2,12.5,8
100,Venezuela,Latin America,2,2,28,2,14.0,13
101,Côte d’Ivoire,Africa,1,1,27,0,27.0,5
102,Macao,Asiatic Region,1,1,0,0,0.0,13
103,Libya,Africa,1,1,2,0,2.0,15
104,Bahrain,Middle East,1,1,0,0,0.0,8
105,Moldova,Eastern Europe,1,1,0,0,0.0,5
106,Costa Rica,Latin America,1,1,31,0,31.0,5
107,Tanzania,Africa,1,1,11,1,11.0,11
108,French Guiana,Latin America,1,1,10,0,10.0,1
109,Mauritius,Africa,1,1,102,0,102.0,5
110,Kenya,Africa,1,1,33,0,33.0,19
111,Namibia,Africa,1,1,14,0,14.0,3
112,Dominican Republic,Latin America,1,1,8,4,8.0,3
113,Uruguay,Latin America,1,1,39,4,39.0,12
