Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1158,1156,23455,9374,20.25,315
2,Japan,Asiatic Region,818,818,13395,4742,16.38,170
3,Russian Federation,Eastern Europe,450,450,2610,815,5.8,89
4,Germany,Western Europe,432,431,7818,2269,18.1,189
5,France,Western Europe,309,309,6279,2041,20.32,151
6,United Kingdom,Western Europe,282,282,5312,1091,18.84,179
7,China,Asiatic Region,264,264,1711,891,6.48,291
8,Italy,Western Europe,218,218,4591,1232,21.06,131
9,South Korea,Asiatic Region,172,172,2289,502,13.31,151
10,India,Asiatic Region,117,116,2253,817,19.26,127
11,Canada,Northern America,106,104,3252,466,30.68,152
12,Netherlands,Western Europe,105,104,1517,242,14.45,114
13,Belgium,Western Europe,76,76,1190,182,15.66,94
14,Switzerland,Western Europe,69,69,1724,367,24.99,136
15,Poland,Eastern Europe,68,68,1013,282,14.9,64
16,Sweden,Western Europe,66,66,1187,175,17.98,105
17,Brazil,Latin America,60,60,981,278,16.35,67
18,Spain,Western Europe,57,57,1673,346,29.35,132
19,Turkey,Middle East,45,45,2119,457,47.09,136
20,Austria,Western Europe,44,44,530,92,12.05,65
21,Hungary,Eastern Europe,44,44,371,98,8.43,53
22,Taiwan,Asiatic Region,38,38,862,116,22.68,90
23,Egypt,Africa/Middle East,36,36,1263,121,35.08,87
24,Portugal,Western Europe,32,32,328,114,10.25,71
25,Greece,Western Europe,30,30,531,88,17.7,71
26,Finland,Western Europe,28,28,392,45,14.0,73
27,Denmark,Western Europe,26,26,925,99,35.58,84
28,Ukraine,Eastern Europe,26,26,185,75,7.12,42
29,Romania,Eastern Europe,23,23,232,82,10.09,51
30,Argentina,Latin America,23,23,280,37,12.17,42
31,Slovenia,Eastern Europe,22,22,148,29,6.73,46
32,Australia,Pacific Region,22,22,474,76,21.55,125
33,Czech Republic,Eastern Europe,20,20,184,32,9.2,63
34,Mexico,Latin America,18,18,124,28,6.89,43
35,Pakistan,Asiatic Region,17,17,201,65,11.82,57
36,Slovakia,Eastern Europe,16,16,160,26,10.0,33
37,Israel,Middle East,14,14,259,29,18.5,52
38,Norway,Western Europe,13,13,394,121,30.31,61
39,Saudi Arabia,Middle East,12,12,231,22,19.25,94
40,Morocco,Africa,11,11,196,44,17.82,37
41,Kazakhstan,Asiatic Region,10,10,147,12,14.7,21
42,Hong Kong,Asiatic Region,8,8,358,58,44.75,102
43,Singapore,Asiatic Region,8,8,313,69,39.13,128
44,New Zealand,Pacific Region,8,8,218,16,27.25,41
45,Malaysia,Asiatic Region,7,7,281,47,40.14,112
46,Jordan,Middle East,7,7,629,38,89.86,49
47,Iran,Middle East,7,7,97,39,13.86,127
48,South Africa,Africa,7,7,84,10,12.0,53
49,Ireland,Western Europe,7,7,194,17,27.71,48
50,Belarus,Eastern Europe,6,6,102,22,17.0,23
51,Croatia,Eastern Europe,6,6,87,26,14.5,36
52,Cuba,Latin America,5,5,47,5,9.4,17
53,Iraq,Middle East,5,5,152,5,30.4,45
54,Serbia,Eastern Europe,5,5,25,11,5.0,33
55,Bangladesh,Asiatic Region,5,5,41,7,8.2,25
56,Syrian Arab Republic,Middle East,5,5,53,28,10.6,23
57,Uzbekistan,Asiatic Region,5,5,52,3,10.4,10
58,Bulgaria,Eastern Europe,4,4,36,15,9.0,28
59,Thailand,Asiatic Region,4,4,46,7,11.5,65
60,Tunisia,Africa,4,4,17,6,4.25,42
61,Nigeria,Africa,4,4,100,16,25.0,39
62,Jamaica,Latin America,3,3,53,19,17.67,7
63,Cyprus,Western Europe,3,3,38,3,12.67,27
64,Lithuania,Eastern Europe,3,3,29,22,9.67,29
65,Oman,Middle East,3,3,18,0,6.0,30
66,Viet Nam,Asiatic Region,3,3,12,5,4.0,39
67,Libya,Africa,2,2,2,0,1.0,15
68,Cameroon,Africa,2,2,58,11,29.0,14
69,Kuwait,Middle East,2,2,7,3,3.5,36
70,Sudan,Africa,2,2,9,2,4.5,11
71,Algeria,Africa,2,2,37,7,18.5,63
72,Latvia,Eastern Europe,2,2,5,2,2.5,22
73,Ecuador,Latin America,1,1,0,0,0.0,10
74,Georgia,Eastern Europe,1,1,0,0,0.0,14
75,Lebanon,Middle East,1,1,45,2,45.0,28
76,Chile,Latin America,1,1,14,3,14.0,33
77,Liechtenstein,Western Europe,1,1,73,0,73.0,3
78,Peru,Latin America,1,1,27,1,27.0,11
79,Luxembourg,Western Europe,1,1,5,1,5.0,10
80,United Arab Emirates,Middle East,1,1,169,6,169.0,47
81,Mongolia,Asiatic Region,1,1,0,0,0.0,7
82,Ghana,Africa,1,1,13,4,13.0,18
83,Moldova,Eastern Europe,1,1,21,5,21.0,5
84,Albania,Eastern Europe,1,1,27,0,27.0,7
85,Colombia,Latin America,1,1,0,0,0.0,26
86,Macedonia,Eastern Europe,1,1,10,0,10.0,12
