Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Serbia,Eastern Europe,42,42,198,116,4.71,33
41,Indonesia,Asiatic Region,40,40,1181,220,29.53,36
42,United Arab Emirates,Middle East,40,40,859,66,21.48,47
43,Norway,Western Europe,40,39,518,97,12.95,61
44,Hong Kong,Asiatic Region,40,40,2759,239,68.98,102
45,Israel,Middle East,40,39,2745,144,68.63,52
46,Slovenia,Eastern Europe,39,37,459,89,11.77,46
47,Thailand,Asiatic Region,36,36,622,139,17.28,65
48,Argentina,Latin America,29,29,386,81,13.31,42
49,Jordan,Middle East,28,28,750,62,26.79,49
50,Slovakia,Eastern Europe,28,28,276,70,9.86,33
51,Tunisia,Africa,23,23,538,82,23.39,42
52,Bulgaria,Eastern Europe,20,20,168,26,8.4,28
53,Ireland,Western Europe,20,20,684,44,34.2,48
54,Lithuania,Eastern Europe,20,20,297,65,14.85,29
55,Croatia,Eastern Europe,19,18,82,27,4.32,36
56,Syrian Arab Republic,Middle East,17,17,78,29,4.59,23
57,Belarus,Eastern Europe,17,17,132,27,7.76,23
58,Nigeria,Africa,17,17,194,49,11.41,39
59,Chile,Latin America,15,15,151,31,10.07,33
60,Ghana,Africa,14,14,161,14,11.5,18
61,Kazakhstan,Asiatic Region,14,14,105,36,7.5,21
62,Colombia,Latin America,12,12,132,36,11.0,26
63,Cyprus,Western Europe,12,11,263,46,21.92,27
64,New Zealand,Pacific Region,11,11,162,9,14.73,41
65,Latvia,Eastern Europe,11,11,73,13,6.64,22
66,Iraq,Middle East,10,10,216,49,21.6,45
67,Morocco,Africa,8,8,821,11,102.63,37
68,Qatar,Middle East,7,7,55,10,7.86,35
69,Macedonia,Eastern Europe,7,7,121,9,17.29,12
70,Kuwait,Middle East,6,6,88,10,14.67,36
71,Estonia,Eastern Europe,6,6,91,26,15.17,21
72,Viet Nam,Asiatic Region,6,6,76,1,12.67,39
73,Venezuela,Latin America,5,5,48,2,9.6,13
74,Bangladesh,Asiatic Region,5,5,11,3,2.2,25
75,Oman,Middle East,5,5,177,18,35.4,30
76,Uzbekistan,Asiatic Region,5,5,11,5,2.2,10
77,Cuba,Latin America,4,4,148,14,37.0,17
78,Jamaica,Latin America,3,3,17,3,5.67,7
79,Sudan,Africa,3,3,9,2,3.0,11
80,Libya,Africa,3,3,15,0,5.0,15
81,Cameroon,Africa,2,2,9,0,4.5,14
82,Bosnia and Herzegovina,Eastern Europe,2,2,8,4,4.0,13
83,Montenegro,Eastern Europe,2,2,10,2,5.0,9
84,Azerbaijan,Eastern Europe,2,2,1,0,0.5,10
85,Tanzania,Africa,2,2,785,3,392.5,11
86,Mauritius,Africa,2,2,18,4,9.0,5
87,Philippines,Asiatic Region,2,2,15,0,7.5,16
88,Puerto Rico,Latin America,2,2,1,0,0.5,5
89,Monaco,Western Europe,2,2,1,0,0.5,18
90,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,5
91,Lebanon,Middle East,1,1,9,0,9.0,28
92,Sri Lanka,Asiatic Region,1,1,23,8,23.0,13
93,Luxembourg,Western Europe,1,1,6,0,6.0,10
94,Mali,Africa,1,1,2,1,2.0,2
95,Myanmar,Asiatic Region,1,1,54,0,54.0,6
96,Macao,Asiatic Region,1,1,42,2,42.0,13
97,Iceland,Western Europe,1,1,4,0,4.0,6
98,Namibia,Africa,1,1,8,0,8.0,3
99,Albania,Eastern Europe,1,1,55,14,55.0,7
100,Georgia,Eastern Europe,1,1,0,0,0.0,14
101,Peru,Latin America,1,1,37,0,37.0,11
102,Fiji,Pacific Region,1,1,9,2,9.0,11
103,Ethiopia,Africa,1,1,1,0,1.0,11
104,Reunion,Africa,1,1,9,1,9.0,1
105,Djibouti,Africa,1,1,15,1,15.0,1
106,Rwanda,Africa,1,1,78,2,78.0,2
107,Côte d’Ivoire,Africa,1,1,8,1,8.0,5
108,Brunei Darussalam,Asiatic Region,1,1,4,1,4.0,10
109,Bahrain,Middle East,1,1,0,0,0.0,8
110,Burkina Faso,Africa,1,1,1,1,1.0,2
111,Trinidad and Tobago,Latin America,1,1,5,1,5.0,5
112,Angola,Africa,1,1,11,0,11.0,2
113,Armenia,Eastern Europe,1,1,3,1,3.0,7
114,Uruguay,Latin America,1,1,1,0,1.0,12
115,Yemen,Middle East,1,1,317,3,317.0,10
