Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1706,1701,22009,9087,12.9,315
2,Japan,Asiatic Region,652,649,9949,4231,15.26,170
3,Russian Federation,Eastern Europe,537,534,3697,1349,6.88,89
4,Germany,Western Europe,370,366,6500,1984,17.57,189
5,China,Asiatic Region,343,343,1002,484,2.92,291
6,United Kingdom,Western Europe,269,268,3188,688,11.85,179
7,France,Western Europe,225,222,4910,1145,21.82,151
8,Italy,Western Europe,174,173,2241,711,12.88,131
9,India,Asiatic Region,166,166,1824,861,10.99,127
10,Canada,Northern America,148,146,2923,578,19.75,152
11,Netherlands,Western Europe,97,97,1067,122,11.0,114
12,Switzerland,Western Europe,76,76,913,260,12.01,136
13,Hungary,Eastern Europe,73,73,584,294,8.0,53
14,South Korea,Asiatic Region,73,73,828,212,11.34,151
15,Poland,Eastern Europe,73,73,685,281,9.38,64
16,Sweden,Western Europe,65,64,714,122,10.98,105
17,Egypt,Africa/Middle East,53,53,446,92,8.42,87
18,Spain,Western Europe,50,50,891,230,17.82,132
19,Australia,Pacific Region,49,48,1446,371,29.51,125
20,Belgium,Western Europe,48,48,690,108,14.38,94
21,Ukraine,Eastern Europe,46,46,395,123,8.59,42
22,Slovakia,Eastern Europe,46,46,269,102,5.85,33
23,Taiwan,Asiatic Region,44,44,596,88,13.55,90
24,Turkey,Middle East,43,42,1048,304,24.37,136
25,Argentina,Latin America,39,38,579,84,14.85,42
26,Greece,Western Europe,38,38,339,100,8.92,71
27,Austria,Western Europe,37,36,417,35,11.27,65
28,Czech Republic,Eastern Europe,34,34,281,128,8.26,63
29,Mexico,Latin America,29,28,128,63,4.41,43
30,Portugal,Western Europe,26,26,536,160,20.62,71
31,Denmark,Western Europe,24,23,552,54,23.0,84
32,Brazil,Latin America,24,24,204,45,8.5,67
33,Israel,Middle East,24,22,246,58,10.25,52
34,Romania,Eastern Europe,23,22,155,50,6.74,51
35,Finland,Western Europe,22,22,113,13,5.14,73
36,Norway,Western Europe,19,19,347,42,18.26,61
37,Saudi Arabia,Middle East,14,13,170,13,12.14,94
38,Pakistan,Asiatic Region,11,10,89,28,8.09,57
39,Kazakhstan,Asiatic Region,10,10,68,19,6.8,21
40,Belarus,Eastern Europe,9,9,26,6,2.89,23
41,Slovenia,Eastern Europe,9,9,72,20,8.0,46
42,Nigeria,Africa,8,8,52,14,6.5,39
43,Ireland,Western Europe,8,8,270,66,33.75,48
44,Bulgaria,Eastern Europe,8,8,38,10,4.75,28
45,Jordan,Middle East,7,7,121,5,17.29,49
46,Thailand,Asiatic Region,7,7,126,10,18.0,65
47,South Africa,Africa,6,6,46,0,7.67,53
48,Algeria,Africa,6,6,41,1,6.83,63
49,Hong Kong,Asiatic Region,6,6,142,57,23.67,102
50,New Zealand,Pacific Region,6,6,117,30,19.5,41
51,Serbia,Eastern Europe,5,5,21,8,4.2,33
52,Azerbaijan,Eastern Europe,5,5,27,5,5.4,10
53,Syrian Arab Republic,Middle East,5,5,45,13,9.0,23
54,Kuwait,Middle East,4,4,105,4,26.25,36
55,Croatia,Eastern Europe,4,4,17,5,4.25,36
56,Singapore,Asiatic Region,4,4,49,8,12.25,128
57,Morocco,Africa,4,4,35,15,8.75,37
58,Viet Nam,Asiatic Region,4,4,7,0,1.75,39
59,Lebanon,Middle East,3,3,81,7,27.0,28
60,Indonesia,Asiatic Region,3,3,18,4,6.0,36
61,Estonia,Eastern Europe,3,3,0,0,0.0,21
62,Cuba,Latin America,3,3,1,0,0.33,17
63,Uzbekistan,Asiatic Region,3,3,11,3,3.67,10
64,Iraq,Middle East,2,2,23,4,11.5,45
65,Kenya,Africa,2,2,24,6,12.0,19
66,Georgia,Eastern Europe,2,2,3,1,1.5,14
67,Malaysia,Asiatic Region,2,2,10,0,5.0,112
68,Latvia,Eastern Europe,2,1,24,0,12.0,22
69,Monaco,Western Europe,2,2,0,0,0.0,18
70,Chile,Latin America,2,2,23,0,11.5,33
71,Tunisia,Africa,2,2,5,0,2.5,42
72,Bangladesh,Asiatic Region,2,2,98,0,49.0,25
73,Albania,Eastern Europe,2,2,11,0,5.5,7
74,United Arab Emirates,Middle East,2,2,85,1,42.5,47
75,Uruguay,Latin America,2,2,15,6,7.5,12
76,Puerto Rico,Latin America,1,1,14,0,14.0,5
77,Myanmar,Asiatic Region,1,1,2,0,2.0,6
78,Paraguay,Latin America,1,1,5,0,5.0,5
79,Moldova,Eastern Europe,1,1,2,1,2.0,5
80,Iran,Middle East,1,1,6,0,6.0,127
81,Fiji,Pacific Region,1,1,2,0,2.0,11
82,Ethiopia,Africa,1,1,5,1,5.0,11
83,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,10
84,Malawi,Africa,1,1,46,0,46.0,3
85,Cyprus,Western Europe,1,1,0,0,0.0,27
86,Jamaica,Latin America,1,1,10,5,10.0,7
