Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2075,2054,29672,12087,14.3,315
2,China,Asiatic Region,1247,1246,7000,4681,5.61,291
3,Japan,Asiatic Region,948,945,14318,5036,15.1,170
4,Germany,Western Europe,749,743,13892,5062,18.55,189
5,Russian Federation,Eastern Europe,630,629,4735,1446,7.52,89
6,France,Western Europe,469,463,10291,3214,21.94,151
7,South Korea,Asiatic Region,412,409,2929,745,7.11,151
8,Italy,Western Europe,408,406,7277,2202,17.84,131
9,United Kingdom,Western Europe,400,397,7482,2034,18.71,179
10,Switzerland,Western Europe,181,181,4334,1002,23.94,136
11,Canada,Northern America,178,176,4693,784,26.37,152
12,Spain,Western Europe,156,155,2756,617,17.67,132
13,Turkey,Middle East,138,137,6310,1282,45.72,136
14,India,Asiatic Region,135,131,2007,777,14.87,127
15,Sweden,Western Europe,130,129,2500,409,19.23,105
16,Netherlands,Western Europe,119,119,2894,375,24.32,114
17,Belgium,Western Europe,111,109,2534,420,22.83,94
18,Poland,Eastern Europe,111,111,1336,347,12.04,64
19,Brazil,Latin America,107,107,1009,254,9.43,67
20,Czech Republic,Eastern Europe,84,84,1340,326,15.95,63
21,Taiwan,Asiatic Region,71,71,1462,240,20.59,90
22,Finland,Western Europe,70,70,1441,242,20.59,73
23,Austria,Western Europe,70,69,1552,173,22.17,65
24,Hungary,Eastern Europe,66,66,1164,267,17.64,53
25,Portugal,Western Europe,54,53,1003,205,18.57,71
26,Australia,Pacific Region,47,46,1095,179,23.3,125
27,Mexico,Latin America,44,44,351,96,7.98,43
28,Greece,Western Europe,41,41,436,97,10.63,71
29,Egypt,Africa/Middle East,39,39,467,107,11.97,87
30,Iran,Middle East,38,38,448,190,11.79,127
31,Romania,Eastern Europe,38,38,380,103,10.0,51
32,Ukraine,Eastern Europe,35,35,445,132,12.71,42
33,Pakistan,Asiatic Region,25,25,344,111,13.76,57
34,Slovakia,Eastern Europe,24,24,437,40,18.21,33
35,Hong Kong,Asiatic Region,23,22,507,81,22.04,102
36,Norway,Western Europe,22,22,350,29,15.91,61
37,Bulgaria,Eastern Europe,22,22,516,23,23.45,28
38,Israel,Middle East,22,22,195,47,8.86,52
39,Thailand,Asiatic Region,20,20,557,53,27.85,65
40,Denmark,Western Europe,19,19,488,82,25.68,84
41,Slovenia,Eastern Europe,19,19,247,45,13.0,46
42,South Africa,Africa,19,19,288,36,15.16,53
43,Lithuania,Eastern Europe,16,16,142,73,8.88,29
44,Saudi Arabia,Middle East,15,15,218,28,14.53,94
45,Algeria,Africa,15,15,214,22,14.27,63
46,Singapore,Asiatic Region,15,15,705,55,47.0,128
47,Ireland,Western Europe,14,14,218,14,15.57,48
48,Croatia,Eastern Europe,14,14,118,9,8.43,36
49,Argentina,Latin America,13,13,199,64,15.31,42
50,Latvia,Eastern Europe,12,12,66,13,5.5,22
51,Kazakhstan,Asiatic Region,12,12,88,46,7.33,21
52,Malaysia,Asiatic Region,11,10,212,56,19.27,112
53,Morocco,Africa,9,9,219,40,24.33,37
54,Chile,Latin America,9,9,399,67,44.33,33
55,Indonesia,Asiatic Region,9,9,95,19,10.56,36
56,United Arab Emirates,Middle East,9,9,135,43,15.0,47
57,Belarus,Eastern Europe,9,9,66,3,7.33,23
58,Jordan,Middle East,8,8,189,9,23.63,49
59,Georgia,Eastern Europe,8,8,135,27,16.88,14
60,Armenia,Eastern Europe,7,7,30,4,4.29,7
61,Syrian Arab Republic,Middle East,7,6,69,21,9.86,23
62,Uzbekistan,Asiatic Region,7,7,17,3,2.43,10
63,Serbia,Eastern Europe,6,6,23,14,3.83,33
64,Monaco,Western Europe,5,5,214,46,42.8,18
65,Cuba,Latin America,5,5,29,4,5.8,17
66,Lebanon,Middle East,5,5,229,21,45.8,28
67,Nigeria,Africa,5,5,57,27,11.4,39
68,Kuwait,Middle East,4,4,78,17,19.5,36
69,New Zealand,Pacific Region,4,4,193,8,48.25,41
70,Viet Nam,Asiatic Region,4,4,21,2,5.25,39
71,Venezuela,Latin America,4,4,23,11,5.75,13
72,Bosnia and Herzegovina,Eastern Europe,4,4,172,1,43.0,13
73,Kyrgyzstan,Asiatic Region,3,3,20,1,6.67,5
74,Tunisia,Africa,3,3,103,19,34.33,42
75,Colombia,Latin America,3,3,30,6,10.0,26
76,Philippines,Asiatic Region,2,2,17,0,8.5,16
77,Azerbaijan,Eastern Europe,2,2,10,1,5.0,10
78,Uruguay,Latin America,2,2,25,12,12.5,12
79,Ghana,Africa,2,2,32,9,16.0,18
80,Cyprus,Western Europe,2,2,73,5,36.5,27
81,Democratic Republic Congo,Africa,2,2,10,1,5.0,3
82,Tajikistan,Asiatic Region,2,2,16,3,8.0,3
83,Estonia,Eastern Europe,2,2,4,0,2.0,21
84,Bangladesh,Asiatic Region,2,2,42,16,21.0,25
85,Oman,Middle East,2,2,37,5,18.5,30
86,Bahrain,Middle East,1,1,8,4,8.0,8
87,Luxembourg,Western Europe,1,1,69,0,69.0,10
88,Sri Lanka,Asiatic Region,1,1,4,2,4.0,13
89,Nepal,Asiatic Region,1,1,1,0,1.0,8
90,Peru,Latin America,1,1,15,1,15.0,11
91,Paraguay,Latin America,1,1,9,1,9.0,5
92,Ecuador,Latin America,1,1,17,0,17.0,10
93,Macao,Asiatic Region,1,1,41,10,41.0,13
94,Senegal,Africa,1,1,0,0,0.0,6
95,Jamaica,Latin America,1,1,6,2,6.0,7
96,Fiji,Pacific Region,1,1,127,2,127.0,11
97,Uganda,Africa,1,1,5,1,5.0,8
