Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Slovenia,Eastern Europe,37,36,522,133,14.11,46
38,Argentina,Latin America,35,35,372,79,10.63,42
39,Hong Kong,Asiatic Region,27,27,1198,91,44.37,102
40,Serbia,Eastern Europe,26,26,303,113,11.65,33
41,Bulgaria,Eastern Europe,25,25,191,47,7.64,28
42,Denmark,Western Europe,25,25,878,108,35.12,84
43,Algeria,Africa,24,24,792,144,33.0,63
44,Singapore,Asiatic Region,24,24,1289,169,53.71,128
45,Thailand,Asiatic Region,24,24,1434,153,59.75,65
46,Belarus,Eastern Europe,23,23,56,9,2.43,23
47,Lithuania,Eastern Europe,20,20,275,84,13.75,29
48,Saudi Arabia,Middle East,20,20,638,62,31.9,94
49,Malaysia,Asiatic Region,19,19,252,113,13.26,112
50,Ireland,Western Europe,18,18,331,36,18.39,48
51,Croatia,Eastern Europe,17,17,75,30,4.41,36
52,Slovakia,Eastern Europe,17,17,253,121,14.88,33
53,Jordan,Middle East,16,16,239,17,14.94,49
54,Morocco,Africa,14,14,229,33,16.36,37
55,Nigeria,Africa,14,14,178,88,12.71,39
56,Chile,Latin America,13,12,203,52,15.62,33
57,Kazakhstan,Asiatic Region,12,12,82,46,6.83,21
58,Latvia,Eastern Europe,10,10,156,13,15.6,22
59,Indonesia,Asiatic Region,9,9,497,34,55.22,36
60,Syrian Arab Republic,Middle East,9,9,240,38,26.67,23
61,Kuwait,Middle East,8,8,270,10,33.75,36
62,Bangladesh,Asiatic Region,7,7,13,4,1.86,25
63,Armenia,Eastern Europe,7,7,9,0,1.29,7
64,Tunisia,Africa,7,7,84,6,12.0,42
65,United Arab Emirates,Middle East,7,7,141,27,20.14,47
66,New Zealand,Pacific Region,6,6,81,3,13.5,41
67,Monaco,Western Europe,6,6,49,4,8.17,18
68,Cyprus,Western Europe,5,5,40,27,8.0,27
69,Uzbekistan,Asiatic Region,5,5,16,4,3.2,10
70,Bosnia and Herzegovina,Eastern Europe,5,5,10,5,2.0,13
71,Oman,Middle East,4,4,32,1,8.0,30
72,Estonia,Eastern Europe,4,4,57,14,14.25,21
73,Lebanon,Middle East,4,4,32,12,8.0,28
74,Luxembourg,Western Europe,4,4,9,2,2.25,10
75,Viet Nam,Asiatic Region,4,4,9,1,2.25,39
76,Colombia,Latin America,3,3,17,7,5.67,26
77,Azerbaijan,Eastern Europe,3,3,39,10,13.0,10
78,Sudan,Africa,2,2,25,2,12.5,11
79,Iraq,Middle East,2,2,70,2,35.0,45
80,Ghana,Africa,2,2,3,1,1.5,18
81,Bahrain,Middle East,2,2,4,2,2.0,8
82,Georgia,Eastern Europe,2,2,4,1,2.0,14
83,Macedonia,Eastern Europe,2,2,11,3,5.5,12
84,Albania,Eastern Europe,2,2,4,1,2.0,7
85,Kenya,Africa,2,2,41,1,20.5,19
86,Montenegro,Eastern Europe,2,2,11,3,5.5,9
87,Mongolia,Asiatic Region,2,2,27,0,13.5,7
88,Tanzania,Africa,1,1,13,0,13.0,11
89,Bolivia,Latin America,1,1,0,0,0.0,3
90,Venezuela,Latin America,1,1,0,0,0.0,13
91,Zimbabwe,Africa,1,1,3,0,3.0,5
92,Nepal,Asiatic Region,1,1,0,0,0.0,8
93,Macao,Asiatic Region,1,1,22,1,22.0,13
94,Philippines,Asiatic Region,1,1,1,0,1.0,16
95,Madagascar,Africa,1,1,37,2,37.0,2
96,Moldova,Eastern Europe,1,1,0,0,0.0,5
97,Libya,Africa,1,1,0,0,0.0,15
98,Sri Lanka,Asiatic Region,1,1,17,0,17.0,13
99,Iceland,Western Europe,1,1,2,0,2.0,6
100,Faroe Islands,Western Europe,1,1,3,0,3.0,2
101,Fiji,Pacific Region,1,1,2,0,2.0,11
102,Ethiopia,Africa,1,1,7,0,7.0,11
103,Cuba,Latin America,1,1,8,2,8.0,17
104,Cameroon,Africa,1,1,2,2,2.0,14
