Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4800,4786,68513,48018,14.27,291
2,United States,Northern America,3381,3346,44423,14534,13.14,315
3,Germany,Western Europe,801,789,16679,4416,20.82,189
4,Japan,Asiatic Region,800,795,8384,2712,10.48,170
5,South Korea,Asiatic Region,785,779,10246,2545,13.05,151
6,United Kingdom,Western Europe,733,724,18615,3908,25.4,179
7,France,Western Europe,663,654,6907,1737,10.42,151
8,Russian Federation,Eastern Europe,622,620,3082,1619,4.95,89
9,India,Asiatic Region,560,556,10272,4135,18.34,127
10,Italy,Western Europe,477,468,7402,2418,15.52,131
11,Ukraine,Eastern Europe,453,453,1456,991,3.21,42
12,Canada,Northern America,357,349,9225,1120,25.84,152
13,Iran,Middle East,337,335,7634,2451,22.65,127
14,Spain,Western Europe,314,314,5719,1134,18.21,132
15,Switzerland,Western Europe,244,243,7713,1044,31.61,136
16,Australia,Pacific Region,241,239,8428,1008,34.97,125
17,Sweden,Western Europe,210,207,4290,611,20.43,105
18,Netherlands,Western Europe,181,178,3799,620,20.99,114
19,Brazil,Latin America,180,180,1418,333,7.88,67
20,Czech Republic,Eastern Europe,178,176,1496,332,8.4,63
21,Turkey,Middle East,167,163,2880,668,17.25,136
22,Egypt,Africa/Middle East,133,129,3732,853,28.06,87
23,Belgium,Western Europe,129,129,2376,346,18.42,94
24,Poland,Eastern Europe,114,113,1055,239,9.25,64
25,Finland,Western Europe,106,105,1748,291,16.49,73
26,Taiwan,Asiatic Region,101,101,2328,272,23.05,90
27,Saudi Arabia,Middle East,97,95,3081,460,31.76,94
28,Hong Kong,Asiatic Region,86,85,4134,451,48.07,102
29,Denmark,Western Europe,81,81,2671,379,32.98,84
30,Austria,Western Europe,78,73,1813,157,23.24,65
31,Singapore,Asiatic Region,77,76,2945,282,38.25,128
32,Portugal,Western Europe,75,74,1555,224,20.73,71
33,Malaysia,Asiatic Region,74,73,3793,613,51.26,112
34,Pakistan,Asiatic Region,70,68,1240,252,17.71,57
35,Mexico,Latin America,70,70,770,97,11.0,43
36,Hungary,Eastern Europe,67,67,949,113,14.16,53
37,Greece,Western Europe,64,64,1405,233,21.95,71
38,Romania,Eastern Europe,62,62,766,172,12.35,51
39,Slovenia,Eastern Europe,61,60,763,96,12.51,46
