Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2351,2320,33482,13479,14.24,315
2,China,Asiatic Region,1677,1674,16468,9412,9.82,291
3,Japan,Asiatic Region,1137,1133,14848,5125,13.06,170
4,Germany,Western Europe,723,718,13458,4506,18.61,189
5,France,Western Europe,601,590,11031,3386,18.35,151
6,Russian Federation,Eastern Europe,525,522,4157,1304,7.92,89
7,South Korea,Asiatic Region,350,349,3926,905,11.22,151
8,Italy,Western Europe,347,344,6848,1912,19.73,131
9,United Kingdom,Western Europe,334,320,5854,1672,17.53,179
10,Canada,Northern America,251,248,3614,662,14.4,152
11,India,Asiatic Region,228,225,4009,1497,17.58,127
12,Turkey,Middle East,219,218,6529,1368,29.81,136
13,Switzerland,Western Europe,202,199,4303,820,21.3,136
14,Spain,Western Europe,159,157,3286,761,20.67,132
15,Sweden,Western Europe,145,144,2296,430,15.83,105
16,Belgium,Western Europe,122,121,2417,477,19.81,94
17,Netherlands,Western Europe,121,120,3138,309,25.93,114
18,Poland,Eastern Europe,97,96,1606,366,16.56,64
19,Austria,Western Europe,83,82,1142,161,13.76,65
20,Taiwan,Asiatic Region,77,77,2026,276,26.31,90
21,Iran,Middle East,74,74,1724,586,23.3,127
22,Brazil,Latin America,73,71,1285,252,17.6,67
23,Czech Republic,Eastern Europe,71,71,1420,276,20.0,63
24,Finland,Western Europe,54,54,1124,209,20.81,73
25,Greece,Western Europe,54,53,1641,324,30.39,71
26,Australia,Pacific Region,51,49,1180,247,23.14,125
27,Egypt,Africa/Middle East,49,47,1130,185,23.06,87
28,Portugal,Western Europe,48,48,688,180,14.33,71
29,Hungary,Eastern Europe,43,43,811,109,18.86,53
30,Mexico,Latin America,41,41,399,93,9.73,43
31,Ukraine,Eastern Europe,39,38,540,179,13.85,42
32,Pakistan,Asiatic Region,32,32,188,39,5.88,57
33,Israel,Middle East,31,30,440,34,14.19,52
34,Denmark,Western Europe,26,26,1007,125,38.73,84
35,Argentina,Latin America,24,24,416,84,17.33,42
36,Slovenia,Eastern Europe,23,23,759,83,33.0,46
37,Romania,Eastern Europe,23,23,530,111,23.04,51
38,South Africa,Africa,20,20,195,31,9.75,53
39,Thailand,Asiatic Region,19,19,885,73,46.58,65
40,Bulgaria,Eastern Europe,19,19,330,56,17.37,28
41,Saudi Arabia,Middle East,18,18,149,24,8.28,94
42,Hong Kong,Asiatic Region,17,17,757,91,44.53,102
43,Malaysia,Asiatic Region,16,16,259,50,16.19,112
44,Norway,Western Europe,15,14,654,92,43.6,61
45,Slovakia,Eastern Europe,15,15,304,52,20.27,33
46,Lithuania,Eastern Europe,14,14,140,46,10.0,29
47,Algeria,Africa,11,11,121,16,11.0,63
48,Uzbekistan,Asiatic Region,10,10,34,7,3.4,10
49,Kazakhstan,Asiatic Region,9,9,114,31,12.67,21
50,Belarus,Eastern Europe,9,9,89,7,9.89,23
51,Ireland,Western Europe,9,9,472,30,52.44,48
52,Syrian Arab Republic,Middle East,8,8,106,8,13.25,23
53,Serbia,Eastern Europe,6,6,24,1,4.0,33
54,Jordan,Middle East,6,6,117,6,19.5,49
55,United Arab Emirates,Middle East,6,6,26,2,4.33,47
56,Croatia,Eastern Europe,6,6,57,8,9.5,36
57,Tunisia,Africa,5,5,253,13,50.6,42
58,Singapore,Asiatic Region,5,5,298,37,59.6,128
59,Nigeria,Africa,5,5,118,49,23.6,39
60,Latvia,Eastern Europe,5,5,30,13,6.0,22
61,Iraq,Middle East,5,5,64,4,12.8,45
62,Georgia,Eastern Europe,5,4,45,5,9.0,14
63,Cuba,Latin America,4,4,109,5,27.25,17
64,Sri Lanka,Asiatic Region,4,4,79,2,19.75,13
65,Libya,Africa,4,4,38,4,9.5,15
66,Morocco,Africa,4,4,80,7,20.0,37
67,Oman,Middle East,4,4,49,0,12.25,30
68,Cyprus,Western Europe,4,4,99,18,24.75,27
69,Bangladesh,Asiatic Region,4,4,12,1,3.0,25
70,Venezuela,Latin America,4,4,9,6,2.25,13
71,Kuwait,Middle East,3,3,152,8,50.67,36
72,Indonesia,Asiatic Region,3,3,22,0,7.33,36
73,Armenia,Eastern Europe,3,3,0,0,0.0,7
74,Bahrain,Middle East,2,2,10,1,5.0,8
75,Trinidad and Tobago,Latin America,2,2,49,4,24.5,5
76,Chile,Latin America,2,2,11,5,5.5,33
77,Lebanon,Middle East,1,1,30,21,30.0,28
78,Bolivia,Latin America,1,1,33,0,33.0,3
79,Viet Nam,Asiatic Region,1,1,0,0,0.0,39
80,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,13
81,Uganda,Africa,1,1,4,2,4.0,8
82,Azerbaijan,Eastern Europe,1,1,0,0,0.0,10
83,Estonia,Eastern Europe,1,1,6,0,6.0,21
84,Ecuador,Latin America,1,1,24,0,24.0,10
85,Philippines,Asiatic Region,1,1,0,0,0.0,16
86,Gabon,Africa,1,1,45,0,45.0,1
87,New Zealand,Pacific Region,1,1,10,3,10.0,41
88,Macao,Asiatic Region,1,1,0,0,0.0,13
89,Monaco,Western Europe,1,1,68,14,68.0,18
90,Luxembourg,Western Europe,1,1,0,0,0.0,10
91,Senegal,Africa,1,1,0,0,0.0,6
