Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1343,1329,27488,11260,20.47,315
2,Japan,Asiatic Region,1330,1327,20183,7595,15.18,170
3,Russian Federation,Eastern Europe,810,809,4699,1569,5.8,89
4,Germany,Western Europe,594,564,12732,3881,21.43,189
5,France,Western Europe,436,429,9117,2686,20.91,151
6,China,Asiatic Region,382,382,5663,3175,14.82,291
7,United Kingdom,Western Europe,284,283,5195,1549,18.29,179
8,Italy,Western Europe,282,280,6498,1570,23.04,131
9,South Korea,Asiatic Region,277,277,3390,684,12.24,151
10,India,Asiatic Region,147,147,3157,1091,21.48,127
11,Switzerland,Western Europe,139,138,3699,684,26.61,136
12,Belgium,Western Europe,121,121,2288,361,18.91,94
13,Sweden,Western Europe,120,119,2694,393,22.45,105
14,Canada,Northern America,111,109,2534,390,22.83,152
15,Netherlands,Western Europe,105,104,3216,430,30.63,114
16,Poland,Eastern Europe,92,91,1178,356,12.8,64
17,Spain,Western Europe,87,87,1573,506,18.08,132
18,Turkey,Middle East,83,83,3785,973,45.6,136
19,Brazil,Latin America,68,68,638,175,9.38,67
20,Austria,Western Europe,68,66,797,104,11.72,65
21,Slovenia,Eastern Europe,61,61,487,147,7.98,46
22,Hungary,Eastern Europe,56,56,412,113,7.36,53
23,Czech Republic,Eastern Europe,51,51,668,164,13.1,63
24,Portugal,Western Europe,48,48,996,204,20.75,71
25,Finland,Western Europe,48,47,937,145,19.52,73
26,Egypt,Africa/Middle East,44,44,1221,179,27.75,87
27,Taiwan,Asiatic Region,41,40,666,138,16.24,90
28,Ukraine,Eastern Europe,40,40,258,80,6.45,42
29,Romania,Eastern Europe,40,40,588,114,14.7,51
30,Denmark,Western Europe,32,32,704,72,22.0,84
31,Mexico,Latin America,30,30,320,85,10.67,43
32,Australia,Pacific Region,27,27,867,140,32.11,125
33,Greece,Western Europe,27,27,432,87,16.0,71
34,Saudi Arabia,Middle East,26,26,878,66,33.77,94
35,Pakistan,Asiatic Region,26,26,303,97,11.65,57
36,Argentina,Latin America,24,24,536,64,22.33,42
37,Israel,Middle East,22,21,236,43,10.73,52
38,Iran,Middle East,19,19,248,79,13.05,127
39,Belarus,Eastern Europe,18,18,239,22,13.28,23
40,Norway,Western Europe,17,17,226,24,13.29,61
41,Bulgaria,Eastern Europe,16,16,309,30,19.31,28
42,Lithuania,Eastern Europe,15,15,92,29,6.13,29
43,Thailand,Asiatic Region,14,14,261,33,18.64,65
44,Hong Kong,Asiatic Region,13,13,948,107,72.92,102
45,Uzbekistan,Asiatic Region,13,13,29,5,2.23,10
46,South Africa,Africa,12,12,49,19,4.08,53
47,Jordan,Middle East,9,9,127,15,14.11,49
48,Morocco,Africa,9,9,76,21,8.44,37
49,Kazakhstan,Asiatic Region,9,9,126,16,14.0,21
50,Croatia,Eastern Europe,9,9,15,7,1.67,36
51,Latvia,Eastern Europe,9,9,75,17,8.33,22
52,Slovakia,Eastern Europe,9,9,41,14,4.56,33
53,Malaysia,Asiatic Region,7,7,314,142,44.86,112
54,Ireland,Western Europe,7,7,118,22,16.86,48
55,Armenia,Eastern Europe,6,6,8,3,1.33,7
56,Algeria,Africa,6,6,62,8,10.33,63
57,Indonesia,Asiatic Region,5,5,59,9,11.8,36
58,Cuba,Latin America,5,5,53,9,10.6,17
59,Oman,Middle East,5,5,453,9,90.6,30
60,Serbia,Eastern Europe,5,5,91,15,18.2,33
61,Syrian Arab Republic,Middle East,5,5,44,18,8.8,23
62,Uruguay,Latin America,4,4,104,38,26.0,12
63,Singapore,Asiatic Region,4,4,311,26,77.75,128
64,Iraq,Middle East,4,4,71,5,17.75,45
65,Lebanon,Middle East,4,4,90,13,22.5,28
66,Estonia,Eastern Europe,4,4,84,9,21.0,21
67,Bangladesh,Asiatic Region,3,3,44,0,14.67,25
68,Chile,Latin America,3,3,10,1,3.33,33
69,Venezuela,Latin America,3,3,19,13,6.33,13
70,Azerbaijan,Eastern Europe,3,3,7,1,2.33,10
71,Georgia,Eastern Europe,3,3,48,15,16.0,14
72,Monaco,Western Europe,3,3,105,35,35.0,18
73,Ghana,Africa,3,3,43,13,14.33,18
74,Macedonia,Eastern Europe,2,2,30,11,15.0,12
75,Nigeria,Africa,2,2,93,13,46.5,39
76,Libya,Africa,2,2,21,1,10.5,15
77,Luxembourg,Western Europe,2,2,34,0,17.0,10
78,New Zealand,Pacific Region,2,2,44,2,22.0,41
79,Kuwait,Middle East,2,2,19,3,9.5,36
80,United Arab Emirates,Middle East,2,2,465,3,232.5,47
81,Tunisia,Africa,2,2,3,2,1.5,42
82,Bosnia and Herzegovina,Eastern Europe,2,2,302,11,151.0,13
83,Mongolia,Asiatic Region,2,2,9,1,4.5,7
84,Myanmar,Asiatic Region,1,1,2,0,2.0,6
85,Kenya,Africa,1,1,64,0,64.0,19
86,Cyprus,Western Europe,1,1,5,0,5.0,27
87,Sri Lanka,Asiatic Region,1,1,26,4,26.0,13
88,Philippines,Asiatic Region,1,1,69,5,69.0,16
89,French Polynesia,Pacific Region,1,1,54,0,54.0,1
90,Peru,Latin America,1,1,3,0,3.0,11
91,Iceland,Western Europe,1,1,83,0,83.0,6
92,Viet Nam,Asiatic Region,1,1,2,0,2.0,39
93,Ethiopia,Africa,1,1,1,0,1.0,11
