Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Romania,Eastern Europe,71,71,778,153,10.96,51
35,Hungary,Eastern Europe,69,68,774,110,11.22,53
36,Denmark,Western Europe,66,66,2249,311,34.08,84
37,Slovenia,Eastern Europe,65,64,451,92,6.94,46
38,Greece,Western Europe,58,58,930,129,16.03,71
39,Austria,Western Europe,53,52,678,93,12.79,65
40,Viet Nam,Asiatic Region,53,52,1255,384,23.68,39
41,United Arab Emirates,Middle East,52,52,467,105,8.98,47
42,Norway,Western Europe,47,47,1028,138,21.87,61
43,Belarus,Eastern Europe,46,46,173,94,3.76,23
44,Serbia,Eastern Europe,45,45,375,50,8.33,33
45,Indonesia,Asiatic Region,42,42,251,68,5.98,36
46,Mexico,Latin America,42,40,527,59,12.55,43
47,Thailand,Asiatic Region,37,37,780,68,21.08,65
48,South Africa,Africa,37,37,508,93,13.73,53
49,Iraq,Middle East,36,36,1122,175,31.17,45
50,Nigeria,Africa,35,35,385,81,11.0,39
51,Ireland,Western Europe,31,31,397,85,12.81,48
52,Tunisia,Africa,31,29,797,65,25.71,42
53,Israel,Middle East,29,29,318,37,10.97,52
54,Algeria,Africa,28,28,378,54,13.5,63
55,Slovakia,Eastern Europe,28,27,379,22,13.54,33
56,Argentina,Latin America,27,27,223,23,8.26,42
57,Jordan,Middle East,27,26,379,84,14.04,49
58,New Zealand,Pacific Region,27,27,637,53,23.59,41
59,Croatia,Eastern Europe,25,24,498,81,19.92,36
60,Morocco,Africa,23,23,213,56,9.26,37
61,Lithuania,Eastern Europe,22,22,469,55,21.32,29
62,Bulgaria,Eastern Europe,20,20,76,10,3.8,28
63,Kazakhstan,Asiatic Region,17,17,62,35,3.65,21
64,Qatar,Middle East,16,15,501,103,31.31,35
65,Chile,Latin America,16,16,213,32,13.31,33
66,Colombia,Latin America,15,15,197,33,13.13,26
67,Estonia,Eastern Europe,13,13,50,15,3.85,21
68,Kuwait,Middle East,12,12,394,8,32.83,36
69,Latvia,Eastern Europe,11,11,146,20,13.27,22
70,Azerbaijan,Eastern Europe,10,10,21,1,2.1,10
71,Ghana,Africa,9,9,25,5,2.78,18
72,Ecuador,Latin America,9,9,41,21,4.56,10
73,Macao,Asiatic Region,7,7,86,1,12.29,13
74,Albania,Eastern Europe,6,6,1,0,0.17,7
75,Bosnia and Herzegovina,Eastern Europe,6,6,67,16,11.17,13
76,Lebanon,Middle East,5,5,42,9,8.4,28
77,Syrian Arab Republic,Middle East,5,4,21,6,4.2,23
78,Oman,Middle East,5,5,148,19,29.6,30
79,Luxembourg,Western Europe,4,4,429,13,107.25,10
80,Macedonia,Eastern Europe,4,4,5,1,1.25,12
81,Cuba,Latin America,4,4,14,8,3.5,17
82,North Korea,Asiatic Region,4,4,8,3,2.0,3
83,Georgia,Eastern Europe,4,4,27,0,6.75,14
84,Tanzania,Africa,4,4,45,6,11.25,11
85,Cameroon,Africa,4,3,72,25,18.0,14
86,Palestine,Middle East,3,3,23,3,7.67,16
87,Armenia,Eastern Europe,3,3,0,0,0.0,7
88,Kenya,Africa,3,3,97,15,32.33,19
89,Cyprus,Western Europe,3,3,33,12,11.0,27
90,Sri Lanka,Asiatic Region,3,3,24,2,8.0,13
91,Peru,Latin America,3,3,6,0,2.0,11
92,Sudan,Africa,3,3,46,11,15.33,11
93,Fiji,Pacific Region,2,2,24,10,12.0,11
94,Moldova,Eastern Europe,2,2,9,2,4.5,5
95,Montenegro,Eastern Europe,2,2,5,0,2.5,9
96,Mongolia,Asiatic Region,2,2,6,0,3.0,7
97,Malta,Western Europe,2,2,2,0,1.0,3
98,Nepal,Asiatic Region,2,2,7,5,3.5,8
99,Ethiopia,Africa,2,2,16,0,8.0,11
100,Uruguay,Latin America,2,2,5,0,2.5,12
101,Venezuela,Latin America,2,2,18,4,9.0,13
102,Monaco,Western Europe,1,1,4,0,4.0,18
103,Chad,Africa,1,1,9,0,9.0,2
104,Togo,Africa,1,1,10,5,10.0,1
105,Iceland,Western Europe,1,1,1,0,1.0,6
106,Paraguay,Latin America,1,1,0,0,0.0,5
107,Central African Republic,Africa,1,1,5,0,5.0,1
108,Trinidad and Tobago,Latin America,1,1,0,0,0.0,5
109,Botswana,Africa,1,1,9,0,9.0,4
110,Jamaica,Latin America,1,1,0,0,0.0,7
111,Puerto Rico,Latin America,1,1,2,0,2.0,5
112,Uganda,Africa,1,1,40,1,40.0,8
113,Philippines,Asiatic Region,1,1,10,8,10.0,16
114,Zambia,Africa,1,1,21,1,21.0,4
115,Uzbekistan,Asiatic Region,1,1,29,27,29.0,10
116,Zimbabwe,Africa,1,1,28,0,28.0,5
117,Libya,Africa,1,1,2,0,2.0,15
118,Yemen,Middle East,1,1,4,2,4.0,10
119,Mali,Africa,1,1,11,0,11.0,2
120,Dominican Republic,Latin America,1,1,5,0,5.0,3
121,Cape Verde,Africa,1,1,59,1,59.0,3
