Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1938,1922,29811,12334,15.38,315
2,China,Asiatic Region,1659,1657,11059,6838,6.67,291
3,Japan,Asiatic Region,966,958,17994,5353,18.63,170
4,Germany,Western Europe,500,489,8813,2423,17.63,189
5,Russian Federation,Eastern Europe,488,486,8009,2366,16.41,89
6,France,Western Europe,444,429,14592,4162,32.86,151
7,Italy,Western Europe,310,305,10120,3088,32.65,131
8,South Korea,Asiatic Region,301,299,3979,938,13.22,151
9,United Kingdom,Western Europe,288,279,10980,2806,38.13,179
10,Turkey,Middle East,235,232,7993,1832,34.01,136
11,India,Asiatic Region,199,199,4363,2143,21.92,127
12,Switzerland,Western Europe,184,181,8012,1936,43.54,136
13,Canada,Northern America,157,156,7949,884,50.63,152
14,Sweden,Western Europe,130,126,6883,794,52.95,105
15,Spain,Western Europe,129,125,7319,1522,56.74,132
16,Brazil,Latin America,115,115,1016,412,8.83,67
17,Poland,Eastern Europe,94,92,1211,413,12.88,64
18,Netherlands,Western Europe,84,83,6411,890,76.32,114
19,Belgium,Western Europe,81,78,2477,350,30.58,94
20,Iran,Middle East,64,63,983,374,15.36,127
21,Czech Republic,Eastern Europe,64,64,475,163,7.42,63
22,Egypt,Africa/Middle East,61,60,1712,190,28.07,87
23,Portugal,Western Europe,58,58,5341,472,92.09,71
24,Austria,Western Europe,52,51,394,50,7.58,65
25,Finland,Western Europe,52,52,5786,345,111.27,73
26,Australia,Pacific Region,46,46,812,206,17.65,125
27,Taiwan,Asiatic Region,45,45,940,153,20.89,90
28,Greece,Western Europe,42,42,2129,236,50.69,71
29,Ukraine,Eastern Europe,41,40,528,121,12.88,42
30,Romania,Eastern Europe,36,36,439,98,12.19,51
31,Israel,Middle East,35,35,567,90,16.2,52
32,Pakistan,Asiatic Region,31,31,305,108,9.84,57
33,Hungary,Eastern Europe,30,30,4799,283,159.97,53
34,Mexico,Latin America,28,28,329,105,11.75,43
35,Norway,Western Europe,26,26,211,50,8.12,61
36,Argentina,Latin America,25,25,278,79,11.12,42
37,South Africa,Africa,23,23,235,45,10.22,53
38,Bulgaria,Eastern Europe,23,23,179,33,7.78,28
39,Slovenia,Eastern Europe,22,22,409,57,18.59,46
40,Lithuania,Eastern Europe,21,21,500,85,23.81,29
41,Thailand,Asiatic Region,17,17,602,71,35.41,65
42,Denmark,Western Europe,16,16,609,117,38.06,84
43,Hong Kong,Asiatic Region,15,15,810,226,54.0,102
44,Saudi Arabia,Middle East,14,14,167,23,11.93,94
45,Algeria,Africa,12,12,218,43,18.17,63
46,Jordan,Middle East,11,11,313,20,28.45,49
47,Ireland,Western Europe,10,10,452,25,45.2,48
48,Croatia,Eastern Europe,10,10,54,25,5.4,36
49,Slovakia,Eastern Europe,10,10,27,6,2.7,33
50,Malaysia,Asiatic Region,10,10,265,30,26.5,112
51,Singapore,Asiatic Region,9,9,161,23,17.89,128
52,Morocco,Africa,8,8,157,27,19.63,37
53,Syrian Arab Republic,Middle East,8,8,107,5,13.38,23
54,Bangladesh,Asiatic Region,6,6,22,3,3.67,25
55,Belarus,Eastern Europe,6,6,20,3,3.33,23
56,Oman,Middle East,6,6,53,2,8.83,30
57,Serbia,Eastern Europe,6,6,45,7,7.5,33
58,Kazakhstan,Asiatic Region,6,6,92,6,15.33,21
59,Cuba,Latin America,6,6,130,7,21.67,17
60,United Arab Emirates,Middle East,5,5,70,10,14.0,47
61,Estonia,Eastern Europe,5,5,33,19,6.6,21
62,Armenia,Eastern Europe,5,5,9,1,1.8,7
63,Kuwait,Middle East,4,4,380,9,95.0,36
64,Georgia,Eastern Europe,4,4,25,1,6.25,14
65,Nigeria,Africa,4,4,30,8,7.5,39
66,Cyprus,Western Europe,4,4,440,13,110.0,27
67,New Zealand,Pacific Region,4,3,101,10,25.25,41
68,Viet Nam,Asiatic Region,4,4,13,4,3.25,39
69,Uzbekistan,Asiatic Region,3,3,16,4,5.33,10
70,Libya,Africa,3,3,25,2,8.33,15
71,Indonesia,Asiatic Region,3,3,21,4,7.0,36
72,Chile,Latin America,3,3,49,11,16.33,33
73,Latvia,Eastern Europe,3,3,16,3,5.33,22
74,Sri Lanka,Asiatic Region,3,3,56,3,18.67,13
75,Ghana,Africa,3,3,32,6,10.67,18
76,Azerbaijan,Eastern Europe,2,2,5,1,2.5,10
77,Tunisia,Africa,2,2,6,2,3.0,42
78,Lebanon,Middle East,2,2,10,0,5.0,28
79,Iceland,Western Europe,2,2,82,1,41.0,6
80,Venezuela,Latin America,1,1,8,0,8.0,13
81,Colombia,Latin America,1,1,121,5,121.0,26
82,Puerto Rico,Latin America,1,1,0,0,0.0,5
83,Democratic Republic Congo,Africa,1,1,22,2,22.0,3
84,Philippines,Asiatic Region,1,1,8,2,8.0,16
85,Monaco,Western Europe,1,0,0,0,0.0,18
86,Bhutan,Asiatic Region,1,1,65,0,65.0,1
87,Bahrain,Middle East,1,1,16,2,16.0,8
88,Fiji,Pacific Region,1,1,1,0,1.0,11
89,Iraq,Middle East,1,1,6,0,6.0,45
90,Trinidad and Tobago,Latin America,1,1,0,0,0.0,5
91,Bosnia and Herzegovina,Eastern Europe,1,1,126,2,126.0,13
