Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4860,4852,55273,47066,11.37,199
2,United States,Northern America,2329,2250,49314,15874,21.17,267
3,United Kingdom,Western Europe,598,568,13839,2781,23.14,176
4,Canada,Northern America,589,565,15559,2898,26.42,187
5,Germany,Western Europe,488,462,3621,699,7.42,124
6,Australia,Pacific Region,482,453,10673,2516,22.14,171
7,Japan,Asiatic Region,371,366,7766,1466,20.93,152
8,India,Asiatic Region,345,335,6677,2220,19.35,122
9,Italy,Western Europe,342,323,6857,2031,20.05,157
10,France,Western Europe,301,294,6481,1529,21.53,140
11,Netherlands,Western Europe,219,216,3360,483,15.34,91
12,Turkey,Middle East,216,210,5284,984,24.46,119
13,Russian Federation,Eastern Europe,214,214,982,512,4.59,62
14,South Africa,Africa,177,176,2139,494,12.08,78
15,Iran,Middle East,160,160,3778,1147,23.61,108
16,Norway,Western Europe,158,157,2700,524,17.09,104
17,Brazil,Latin America,140,134,2410,564,17.21,91
18,Spain,Western Europe,135,134,3198,717,23.69,110
19,South Korea,Asiatic Region,127,125,3944,361,31.06,107
20,Greece,Western Europe,122,118,3750,632,30.74,111
21,Taiwan,Asiatic Region,122,119,2811,537,23.04,94
22,Switzerland,Western Europe,121,119,2969,441,24.54,111
23,Czech Republic,Eastern Europe,114,114,588,212,5.16,53
24,Hong Kong,Asiatic Region,109,100,4640,464,42.57,130
25,Austria,Western Europe,107,105,858,160,8.02,68
26,Poland,Eastern Europe,97,97,725,257,7.47,59
27,Portugal,Western Europe,86,83,662,206,7.7,70
28,Mexico,Latin America,81,79,1399,233,17.27,62
29,Slovakia,Eastern Europe,78,78,269,105,3.45,32
30,Sweden,Western Europe,69,56,1389,111,20.13,90
31,Belgium,Western Europe,66,65,1360,197,20.61,74
32,Egypt,Africa/Middle East,60,59,932,119,15.53,65
33,Singapore,Asiatic Region,60,59,3279,237,54.65,119
34,New Zealand,Pacific Region,56,56,1547,219,27.63,82
35,Hungary,Eastern Europe,56,55,199,84,3.55,30
36,Saudi Arabia,Middle East,52,50,831,95,15.98,69
37,Israel,Middle East,47,44,1094,225,23.28,64
38,Denmark,Western Europe,39,39,953,97,24.44,59
39,Lithuania,Eastern Europe,39,39,69,51,1.77,16
40,Finland,Western Europe,38,37,1369,120,36.03,60
41,Kuwait,Middle East,38,37,172,27,4.53,37
42,United Arab Emirates,Middle East,37,37,450,39,12.16,49
43,Chile,Latin America,36,36,875,131,24.31,60
44,Estonia,Eastern Europe,36,34,470,143,13.06,27
45,Indonesia,Asiatic Region,32,32,339,13,10.59,45
46,Argentina,Latin America,32,32,480,50,15.0,38
47,Bulgaria,Eastern Europe,32,32,43,17,1.34,27
48,Colombia,Latin America,32,32,374,82,11.69,39
49,Oman,Middle East,32,32,551,57,17.22,38
50,Romania,Eastern Europe,31,31,377,39,12.16,35
51,Ireland,Western Europe,30,30,842,168,28.07,52
52,Algeria,Africa,29,29,183,108,6.31,41
53,Thailand,Asiatic Region,29,28,1203,139,41.48,81
54,Malaysia,Asiatic Region,26,26,1164,149,44.77,71
55,Ukraine,Eastern Europe,21,21,103,61,4.9,35
56,Jordan,Middle East,18,18,534,15,29.67,35
57,Libya,Africa,17,17,99,2,5.82,15
58,Qatar,Middle East,16,16,95,16,5.94,34
59,Croatia,Eastern Europe,16,16,103,23,6.44,29
60,Nigeria,Africa,14,14,205,36,14.64,41
61,Venezuela,Latin America,13,13,169,14,13.0,38
62,Slovenia,Eastern Europe,13,13,271,70,20.85,48
63,Tunisia,Africa,12,12,315,49,26.25,31
64,Pakistan,Asiatic Region,10,10,194,54,19.4,46
65,Kazakhstan,Asiatic Region,10,10,81,2,8.1,24
66,Serbia,Eastern Europe,10,10,112,32,11.2,31
67,Viet Nam,Asiatic Region,8,8,209,1,26.13,47
68,Latvia,Eastern Europe,6,6,8,2,1.33,11
69,Iceland,Western Europe,6,6,93,28,15.5,44
70,Lebanon,Middle East,5,5,131,15,26.2,30
71,Nepal,Asiatic Region,5,5,50,0,10.0,27
72,Cyprus,Western Europe,5,5,212,32,42.4,34
73,Macedonia,Eastern Europe,5,5,33,13,6.6,19
74,Bahrain,Middle East,4,3,11,1,2.75,12
75,Botswana,Africa,4,4,5,0,1.25,12
76,Ghana,Africa,4,4,44,4,11.0,21
77,Morocco,Africa,4,4,81,2,20.25,24
78,Trinidad and Tobago,Latin America,4,4,31,3,7.75,11
79,Bangladesh,Asiatic Region,4,4,36,10,9.0,36
80,Peru,Latin America,4,4,1,0,0.25,23
81,Philippines,Asiatic Region,4,4,79,19,19.75,27
82,Cambodia,Asiatic Region,3,3,0,0,0.0,4
83,Macao,Asiatic Region,3,3,114,23,38.0,27
84,Puerto Rico,Latin America,3,3,2,0,0.67,13
85,Papua New Guinea,Pacific Region,3,3,2,0,0.67,8
86,Mongolia,Asiatic Region,3,3,20,5,6.67,11
87,Armenia,Eastern Europe,3,3,10,3,3.33,7
88,Sri Lanka,Asiatic Region,3,3,29,1,9.67,18
89,Angola,Africa,3,3,6,1,2.0,10
90,Nicaragua,Latin America,3,3,134,3,44.67,7
91,Congo,Africa,2,2,11,0,5.5,11
92,Lesotho,Africa,2,2,17,0,8.5,3
93,Cuba,Latin America,2,2,133,0,66.5,9
94,Kenya,Africa,2,1,22,0,11.0,13
95,Syrian Arab Republic,Middle East,2,2,2,0,1.0,11
96,Tanzania,Africa,2,2,0,0,0.0,12
97,Albania,Eastern Europe,2,2,4,1,2.0,10
98,Belarus,Eastern Europe,1,0,0,0,0.0,9
99,Afghanistan,Asiatic Region,1,1,0,0,0.0,10
100,El Salvador,Latin America,1,1,1,0,1.0,9
101,Samoa,Pacific Region,1,1,0,0,0.0,1
102,Andorra,Western Europe,1,1,12,0,12.0,4
103,Cameroon,Africa,1,1,0,0,0.0,12
104,Costa Rica,Latin America,1,1,30,3,30.0,16
105,Namibia,Africa,1,1,36,4,36.0,11
106,Malta,Western Europe,1,0,0,0,0.0,7
107,Yemen,Middle East,1,1,2,0,2.0,12
108,Mali,Africa,1,1,0,0,0.0,4
109,Iraq,Middle East,1,1,0,0,0.0,37
110,Uruguay,Latin America,1,0,0,0,0.0,8
111,Uzbekistan,Asiatic Region,1,1,3,2,3.0,14
112,Moldova,Eastern Europe,1,1,11,0,11.0,4
113,Fiji,Pacific Region,1,1,60,0,60.0,9
114,Bolivia,Latin America,1,1,4,1,4.0,12
115,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,13
116,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,11
