Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1819,1803,39735,0,21.84,267
2,China,Asiatic Region,1520,1518,14831,0,9.76,199
3,United Kingdom,Western Europe,527,519,14327,0,27.19,176
4,Germany,Western Europe,474,471,4008,0,8.46,124
5,Canada,Northern America,465,457,13721,0,29.51,187
6,Australia,Pacific Region,409,402,9352,0,22.87,171
7,Japan,Asiatic Region,378,374,9552,0,25.27,152
8,Russian Federation,Eastern Europe,307,307,1614,0,5.26,62
9,India,Asiatic Region,261,260,4681,0,17.93,122
10,Italy,Western Europe,246,241,7198,0,29.26,157
11,France,Western Europe,237,235,4656,0,19.65,140
12,Turkey,Middle East,146,144,5395,0,36.95,119
13,South Korea,Asiatic Region,117,116,2382,0,20.36,107
14,Mexico,Latin America,114,114,849,0,7.45,62
15,Netherlands,Western Europe,113,111,1067,0,9.44,91
16,South Africa,Africa,108,108,1433,0,13.27,78
17,Norway,Western Europe,106,106,2101,0,19.82,104
18,Spain,Western Europe,96,95,2526,0,26.31,110
19,Brazil,Latin America,94,94,2135,0,22.71,91
20,Austria,Western Europe,82,81,630,0,7.68,68
21,Switzerland,Western Europe,78,77,3581,0,45.91,111
22,Poland,Eastern Europe,75,75,610,0,8.13,59
23,Hong Kong,Asiatic Region,74,73,3159,0,42.69,130
24,Taiwan,Asiatic Region,73,73,2594,0,35.53,94
25,Saudi Arabia,Middle East,69,69,645,0,9.35,69
26,Sweden,Western Europe,67,67,3495,0,52.16,90
27,Singapore,Asiatic Region,53,53,2733,0,51.57,119
28,Greece,Western Europe,50,50,2092,0,41.84,111
29,Iran,Middle East,47,47,1165,0,24.79,108
30,United Arab Emirates,Middle East,39,39,664,0,17.03,49
31,Egypt,Africa/Middle East,38,38,384,0,10.11,65
32,Hungary,Eastern Europe,35,35,182,0,5.2,30
33,New Zealand,Pacific Region,35,35,811,0,23.17,82
34,Kuwait,Middle East,34,34,269,0,7.91,37
35,Finland,Western Europe,34,34,876,0,25.76,60
36,Venezuela,Latin America,31,31,634,0,20.45,38
37,Chile,Latin America,29,29,397,0,13.69,60
38,Thailand,Asiatic Region,27,27,1197,0,44.33,81
39,Oman,Middle East,25,25,189,0,7.56,38
40,Nigeria,Africa,22,22,104,0,4.73,41
41,Indonesia,Asiatic Region,22,22,483,0,21.95,45
42,Portugal,Western Europe,20,20,668,0,33.4,70
43,Czech Republic,Eastern Europe,20,20,154,0,7.7,53
44,Kazakhstan,Asiatic Region,19,19,101,0,5.32,24
45,Argentina,Latin America,19,19,200,0,10.53,38
46,Estonia,Eastern Europe,18,18,156,0,8.67,27
47,Croatia,Eastern Europe,17,17,73,0,4.29,29
48,Ukraine,Eastern Europe,17,17,133,0,7.82,35
49,Belgium,Western Europe,17,16,474,0,27.88,74
50,Malaysia,Asiatic Region,16,16,238,0,14.88,71
51,Ireland,Western Europe,15,15,470,0,31.33,52
52,Israel,Middle East,15,15,252,0,16.8,64
53,Denmark,Western Europe,11,11,196,0,17.82,59
54,Bahrain,Middle East,10,10,44,0,4.4,12
55,Peru,Latin America,9,9,124,0,13.78,23
56,Algeria,Africa,9,9,164,0,18.22,41
57,Bulgaria,Eastern Europe,8,7,231,0,28.88,27
58,Romania,Eastern Europe,8,8,11,0,1.38,35
59,Slovenia,Eastern Europe,8,8,278,0,34.75,48
60,Slovakia,Eastern Europe,7,7,223,0,31.86,32
61,Iceland,Western Europe,7,7,247,0,35.29,44
62,Libya,Africa,6,6,95,0,15.83,15
63,Morocco,Africa,6,6,163,0,27.17,24
64,Trinidad and Tobago,Latin America,6,6,75,0,12.5,11
65,Colombia,Latin America,5,5,14,0,2.8,39
66,Angola,Africa,5,5,26,0,5.2,10
67,Qatar,Middle East,5,5,36,0,7.2,34
68,Zimbabwe,Africa,4,4,48,0,12.0,12
69,Cyprus,Western Europe,4,4,169,0,42.25,34
70,Pakistan,Asiatic Region,4,4,12,0,3.0,46
71,Jordan,Middle East,4,4,17,0,4.25,35
72,Botswana,Africa,3,3,20,0,6.67,12
73,Macedonia,Eastern Europe,3,3,27,0,9.0,19
74,Mongolia,Asiatic Region,3,3,4,0,1.33,11
75,Belarus,Eastern Europe,3,3,26,0,8.67,9
76,Lithuania,Eastern Europe,3,3,1,0,0.33,16
77,Philippines,Asiatic Region,3,3,55,0,18.33,27
78,Tunisia,Africa,3,3,25,0,8.33,31
79,Panama,Latin America,2,2,107,0,53.5,10
80,Congo,Africa,2,2,114,0,57.0,11
81,Andorra,Western Europe,2,2,40,0,20.0,4
82,Nepal,Asiatic Region,2,2,20,0,10.0,27
83,Sri Lanka,Asiatic Region,2,2,77,0,38.5,18
84,Lebanon,Middle East,2,2,19,0,9.5,30
85,Cuba,Latin America,2,2,0,0,0.0,9
86,Fiji,Pacific Region,2,2,2,0,1.0,9
87,Syrian Arab Republic,Middle East,2,2,12,0,6.0,11
88,Bangladesh,Asiatic Region,2,2,70,0,35.0,36
89,Ghana,Africa,2,2,42,0,21.0,21
90,Viet Nam,Asiatic Region,2,2,20,0,10.0,47
91,Papua New Guinea,Pacific Region,2,2,1,0,0.5,8
92,Zambia,Africa,2,2,1,0,0.5,13
93,Luxembourg,Western Europe,1,1,39,0,39.0,15
94,El Salvador,Latin America,1,1,6,0,6.0,9
95,Uzbekistan,Asiatic Region,1,1,51,0,51.0,14
96,Armenia,Eastern Europe,1,1,0,0,0.0,7
97,Tajikistan,Asiatic Region,1,1,0,0,0.0,5
98,Puerto Rico,Latin America,1,1,0,0,0.0,13
99,Palestine,Middle East,1,1,1,0,1.0,9
100,Malta,Western Europe,1,1,15,0,15.0,7
101,Azerbaijan,Eastern Europe,1,1,0,0,0.0,22
102,Namibia,Africa,1,1,1,0,1.0,11
103,Bolivia,Latin America,1,1,50,0,50.0,12
104,Albania,Eastern Europe,1,1,0,0,0.0,10
105,Solomon Islands,Pacific Region,1,1,0,0,0.0,0
106,Sudan,Africa,1,1,1,0,1.0,13
107,Ecuador,Latin America,1,1,5,0,5.0,21
108,Kenya,Africa,1,1,0,0,0.0,13
109,Iraq,Middle East,1,1,3,0,3.0,37
