Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1262,1260,30318,8501,24.02,267
2,China,Asiatic Region,1143,1141,7861,6291,6.88,199
3,United Kingdom,Western Europe,329,328,7279,1321,22.12,176
4,Canada,Northern America,325,325,9312,1669,28.65,187
5,Japan,Asiatic Region,318,317,7796,1430,24.52,152
6,Germany,Western Europe,285,283,3642,749,12.78,124
7,India,Asiatic Region,232,230,2700,858,11.64,122
8,Australia,Pacific Region,198,198,5927,985,29.93,171
9,France,Western Europe,159,159,3273,680,20.58,140
10,Russian Federation,Eastern Europe,144,144,1553,403,10.78,62
11,Italy,Western Europe,121,121,4597,1009,37.99,157
12,South Africa,Africa,80,80,1251,190,15.64,78
13,Brazil,Latin America,75,75,980,346,13.07,91
14,Norway,Western Europe,67,67,1220,240,18.21,104
15,Sweden,Western Europe,66,66,2272,178,34.42,90
16,Austria,Western Europe,65,65,443,118,6.82,68
17,Spain,Western Europe,64,64,1582,288,24.72,110
18,Turkey,Middle East,57,57,1426,354,25.02,119
19,Poland,Eastern Europe,56,56,615,117,10.98,59
20,Netherlands,Western Europe,54,54,1448,98,26.81,91
21,Mexico,Latin America,53,53,691,150,13.04,62
22,Greece,Western Europe,52,50,1452,288,27.92,111
23,Hong Kong,Asiatic Region,49,48,2336,319,47.67,130
24,Switzerland,Western Europe,46,46,2032,390,44.17,111
25,South Korea,Asiatic Region,45,45,782,116,17.38,107
26,Egypt,Africa/Middle East,39,39,685,50,17.56,65
27,Singapore,Asiatic Region,39,39,3500,428,89.74,119
28,Chile,Latin America,38,38,472,146,12.42,60
29,Taiwan,Asiatic Region,36,36,859,115,23.86,94
30,New Zealand,Pacific Region,31,31,726,157,23.42,82
31,Saudi Arabia,Middle East,28,28,510,105,18.21,69
32,Indonesia,Asiatic Region,27,27,132,18,4.89,45
33,Hungary,Eastern Europe,26,26,72,13,2.77,30
34,Estonia,Eastern Europe,25,25,131,88,5.24,27
35,Belgium,Western Europe,21,21,597,60,28.43,74
36,Venezuela,Latin America,20,20,475,13,23.75,38
37,Kuwait,Middle East,19,19,107,38,5.63,37
38,Iran,Middle East,18,18,262,71,14.56,108
39,Portugal,Western Europe,18,18,168,44,9.33,70
40,Nigeria,Africa,18,18,157,32,8.72,41
41,United Arab Emirates,Middle East,18,18,120,19,6.67,49
42,Argentina,Latin America,16,16,96,25,6.0,38
43,Malaysia,Asiatic Region,16,16,346,14,21.63,71
44,Israel,Middle East,15,15,353,36,23.53,64
45,Romania,Eastern Europe,13,13,156,11,12.0,35
46,Denmark,Western Europe,13,13,635,34,48.85,59
47,Ukraine,Eastern Europe,13,13,63,12,4.85,35
48,Thailand,Asiatic Region,12,12,326,36,27.17,81
49,Finland,Western Europe,12,12,185,38,15.42,60
50,Croatia,Eastern Europe,11,11,18,11,1.64,29
51,Bulgaria,Eastern Europe,11,11,105,7,9.55,27
52,Czech Republic,Eastern Europe,11,11,539,36,49.0,53
53,Oman,Middle East,10,10,134,23,13.4,38
54,Colombia,Latin America,10,10,622,9,62.2,39
55,Jordan,Middle East,7,7,171,14,24.43,35
56,Ireland,Western Europe,6,6,20,0,3.33,52
57,Lebanon,Middle East,5,5,99,1,19.8,30
58,Slovenia,Eastern Europe,5,5,709,25,141.8,48
59,Algeria,Africa,5,5,50,22,10.0,41
60,Lesotho,Africa,3,3,6,2,2.0,3
61,Slovakia,Eastern Europe,3,3,26,10,8.67,32
62,Zambia,Africa,3,3,6,1,2.0,13
63,Bangladesh,Asiatic Region,3,3,104,17,34.67,36
64,Qatar,Middle East,3,3,14,9,4.67,34
65,Kyrgyzstan,Asiatic Region,3,3,2,0,0.67,11
66,Iceland,Western Europe,3,3,37,14,12.33,44
67,Viet Nam,Asiatic Region,3,3,8,3,2.67,47
68,Kazakhstan,Asiatic Region,3,3,5,0,1.67,24
69,Ghana,Africa,3,3,5,0,1.67,21
70,Zimbabwe,Africa,2,2,50,2,25.0,12
71,Morocco,Africa,2,2,14,0,7.0,24
72,Macedonia,Eastern Europe,2,2,8,5,4.0,19
73,Ethiopia,Africa,2,2,2,0,1.0,22
74,Peru,Latin America,2,2,6,0,3.0,23
75,Papua New Guinea,Pacific Region,2,2,27,2,13.5,8
76,Puerto Rico,Latin America,2,2,2,0,1.0,13
77,Ecuador,Latin America,2,2,5,0,2.5,21
78,Serbia,Eastern Europe,2,2,5,0,2.5,31
79,Sudan,Africa,2,2,31,0,15.5,13
80,Cuba,Latin America,2,2,2,1,1.0,9
81,Tunisia,Africa,2,2,23,16,11.5,31
82,Brunei Darussalam,Asiatic Region,2,2,1,0,0.5,13
83,Bahrain,Middle East,2,2,16,3,8.0,12
84,Guyana,Latin America,1,1,15,1,15.0,2
85,Azerbaijan,Eastern Europe,1,1,5,5,5.0,22
86,Dominican Republic,Latin America,1,1,0,0,0.0,4
87,Cyprus,Western Europe,1,1,5,1,5.0,34
88,Iraq,Middle East,1,1,29,20,29.0,37
89,Yemen,Middle East,1,1,16,5,16.0,12
90,Costa Rica,Latin America,1,1,90,0,90.0,16
91,Mongolia,Asiatic Region,1,1,5,1,5.0,11
92,Libya,Africa,1,1,0,0,0.0,15
93,El Salvador,Latin America,1,1,28,6,28.0,9
94,Lithuania,Eastern Europe,1,1,45,2,45.0,16
95,Tajikistan,Asiatic Region,1,1,14,1,14.0,5
96,Angola,Africa,1,1,1,0,1.0,10
97,Cameroon,Africa,1,1,0,0,0.0,12
98,Nepal,Asiatic Region,1,1,0,0,0.0,27
99,Kenya,Africa,1,1,6,1,6.0,13
100,Fiji,Pacific Region,1,1,0,0,0.0,9
101,Panama,Latin America,1,1,2,0,2.0,10
102,Jamaica,Latin America,1,1,37,0,37.0,8
103,Sri Lanka,Asiatic Region,1,1,0,0,0.0,18
104,Pakistan,Asiatic Region,1,1,19,1,19.0,46
105,Eritrea,Africa,1,1,15,1,15.0,1
106,Uruguay,Latin America,1,1,0,0,0.0,8
107,Uzbekistan,Asiatic Region,1,1,0,0,0.0,14
108,Georgia,Eastern Europe,1,1,0,0,0.0,10
