Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Zambia,Africa,3,3,3,2,1.0,13
94,Belarus,Eastern Europe,3,3,1,0,0.33,9
95,Senegal,Africa,3,3,33,5,11.0,9
96,Albania,Eastern Europe,2,2,0,0,0.0,10
97,Cameroon,Africa,2,2,32,26,16.0,12
98,Armenia,Eastern Europe,2,2,0,0,0.0,7
99,Cuba,Latin America,2,2,7,3,3.5,9
100,Palestine,Middle East,2,2,9,0,4.5,9
101,Fiji,Pacific Region,2,2,0,0,0.0,9
102,Bolivia,Latin America,2,2,4,1,2.0,12
103,Ethiopia,Africa,2,2,20,5,10.0,22
104,Macao,Asiatic Region,1,1,2,0,2.0,27
105,Georgia,Eastern Europe,1,1,3,0,3.0,10
106,Gabon,Africa,1,1,0,0,0.0,1
107,Peru,Latin America,1,1,64,0,64.0,23
108,French Polynesia,Pacific Region,1,1,0,0,0.0,1
109,Afghanistan,Asiatic Region,1,1,44,0,44.0,10
110,Luxembourg,Western Europe,1,1,26,8,26.0,15
111,El Salvador,Latin America,1,1,0,0,0.0,9
112,Costa Rica,Latin America,1,1,0,0,0.0,16
113,Laos,Asiatic Region,1,1,0,0,0.0,3
114,Netherlands Antilles,Latin America,1,1,24,0,24.0,2
115,Jamaica,Latin America,1,1,33,0,33.0,8
116,Malta,Western Europe,1,1,1,0,1.0,7
117,Nicaragua,Latin America,1,1,0,0,0.0,7
