Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,9933,9842,123100,102887,12.39,199
2,United States,Northern America,5521,5429,44672,14791,8.09,267
3,Russian Federation,Eastern Europe,2642,2640,7477,5793,2.83,62
4,United Kingdom,Western Europe,1232,1187,15645,3124,12.7,176
5,Canada,Northern America,1227,1194,13496,2990,11.0,187
6,Australia,Pacific Region,1143,1113,18215,3931,15.94,171
7,India,Asiatic Region,964,947,8626,3123,8.95,122
8,Iran,Middle East,901,883,12150,4026,13.49,108
9,Italy,Western Europe,864,805,13292,5447,15.38,157
10,Japan,Asiatic Region,836,804,8055,1558,9.64,152
11,Poland,Eastern Europe,764,760,2773,1227,3.63,59
12,Germany,Western Europe,733,689,8027,1676,10.95,124
13,France,Western Europe,638,629,8219,1788,12.88,140
14,Romania,Eastern Europe,614,614,501,261,0.82,35
15,South Korea,Asiatic Region,423,416,2978,586,7.04,107
16,Turkey,Middle East,418,405,4246,963,10.16,119
17,Norway,Western Europe,363,358,4138,695,11.4,104
18,Brazil,Latin America,350,327,3151,953,9.0,91
19,Ukraine,Eastern Europe,346,346,1434,1165,4.14,35
20,Czech Republic,Eastern Europe,333,333,862,241,2.59,53
21,Indonesia,Asiatic Region,303,301,1232,676,4.07,45
22,Netherlands,Western Europe,293,242,3093,474,10.56,91
23,Kazakhstan,Asiatic Region,292,291,1007,482,3.45,24
24,Spain,Western Europe,289,284,3569,752,12.35,110
25,Slovakia,Eastern Europe,242,241,620,264,2.56,32
26,Egypt,Africa/Middle East,235,230,1496,269,6.37,65
27,Nigeria,Africa,231,231,1339,286,5.8,41
28,Switzerland,Western Europe,227,211,2857,493,12.59,111
29,South Africa,Africa,226,222,2268,427,10.04,78
30,Colombia,Latin America,223,222,889,341,3.99,39
31,Hong Kong,Asiatic Region,216,207,5190,918,24.03,130
32,Malaysia,Asiatic Region,211,209,2723,613,12.91,71
33,Taiwan,Asiatic Region,201,199,1703,305,8.47,94
34,Saudi Arabia,Middle East,200,189,2221,521,11.11,69
35,Greece,Western Europe,200,183,2519,548,12.6,111
36,Singapore,Asiatic Region,199,191,3598,510,18.08,119
37,New Zealand,Pacific Region,180,171,2093,374,11.63,82
38,Thailand,Asiatic Region,175,172,1615,397,9.23,81
39,Austria,Western Europe,170,164,1684,274,9.91,68
40,Algeria,Africa,156,156,1050,388,6.73,41
41,Sweden,Western Europe,145,144,1864,234,12.86,90
42,Portugal,Western Europe,145,139,1416,242,9.77,70
43,Chile,Latin America,142,139,1396,536,9.83,60
44,United Arab Emirates,Middle East,129,129,798,112,6.19,49
45,Mexico,Latin America,112,110,631,170,5.63,62
46,Iraq,Middle East,100,100,751,218,7.51,37
47,Belgium,Western Europe,99,98,2272,171,22.95,74
48,Denmark,Western Europe,97,96,1041,143,10.73,59
49,Latvia,Eastern Europe,92,92,99,68,1.08,11
50,Viet Nam,Asiatic Region,90,90,1072,233,11.91,47
51,Pakistan,Asiatic Region,83,80,1428,199,17.2,46
52,Finland,Western Europe,82,80,994,160,12.12,60
53,Hungary,Eastern Europe,66,64,409,82,6.2,30
54,Israel,Middle East,64,53,666,94,10.41,64
55,Croatia,Eastern Europe,63,62,388,121,6.16,29
56,Serbia,Eastern Europe,62,60,305,47,4.92,31
57,Argentina,Latin America,55,55,374,54,6.8,38
58,Bulgaria,Eastern Europe,52,52,123,48,2.37,27
59,Ecuador,Latin America,46,46,269,46,5.85,21
60,Kuwait,Middle East,41,41,161,25,3.93,37
61,Ireland,Western Europe,39,37,446,94,11.44,52
62,Slovenia,Eastern Europe,39,37,528,66,13.54,48
63,Tunisia,Africa,37,37,90,24,2.43,31
64,Qatar,Middle East,37,36,537,105,14.51,34
65,Lebanon,Middle East,36,36,303,27,8.42,30
66,Azerbaijan,Eastern Europe,35,35,307,66,8.77,22
67,Peru,Latin America,32,32,151,37,4.72,23
68,Philippines,Asiatic Region,31,31,237,105,7.65,27
69,Bangladesh,Asiatic Region,28,28,363,87,12.96,36
70,Uzbekistan,Asiatic Region,27,27,61,42,2.26,14
71,Morocco,Africa,27,26,127,52,4.7,24
72,Iceland,Western Europe,25,19,303,63,12.12,44
73,Belarus,Eastern Europe,22,22,29,2,1.32,9
74,Lithuania,Eastern Europe,22,19,138,12,6.27,16
75,Oman,Middle East,19,19,65,20,3.42,38
76,Cyprus,Western Europe,19,19,179,19,9.42,34
77,Estonia,Eastern Europe,18,18,303,15,16.83,27
78,Jordan,Middle East,18,18,231,30,12.83,35
79,Venezuela,Latin America,18,18,57,11,3.17,38
80,Nepal,Asiatic Region,17,16,199,34,11.71,27
81,Sri Lanka,Asiatic Region,17,16,245,36,14.41,18
82,Trinidad and Tobago,Latin America,16,16,29,4,1.81,11
83,Georgia,Eastern Europe,14,14,92,15,6.57,10
84,Libya,Africa,14,14,12,0,0.86,15
85,Cuba,Latin America,14,14,62,21,4.43,9
86,Brunei Darussalam,Asiatic Region,13,13,139,44,10.69,13
87,Ghana,Africa,13,13,116,17,8.92,21
88,Bosnia and Herzegovina,Eastern Europe,12,12,131,4,10.92,11
89,Macedonia,Eastern Europe,12,12,32,1,2.67,19
90,Ethiopia,Africa,12,12,128,28,10.67,22
91,Kyrgyzstan,Asiatic Region,11,11,45,9,4.09,11
92,Armenia,Eastern Europe,10,10,125,4,12.5,7
93,Mongolia,Asiatic Region,9,9,77,8,8.56,11
94,Luxembourg,Western Europe,9,9,59,1,6.56,15
95,Namibia,Africa,8,8,12,2,1.5,11
96,Cameroon,Africa,7,7,41,8,5.86,12
97,Albania,Eastern Europe,7,7,20,4,2.86,10
98,Myanmar,Asiatic Region,7,7,83,14,11.86,11
99,Macao,Asiatic Region,7,7,142,24,20.29,27
100,Kenya,Africa,7,6,48,5,6.86,13
101,Afghanistan,Asiatic Region,6,6,51,1,8.5,10
102,San Marino,Western Europe,6,6,181,15,30.17,16
103,Zambia,Africa,6,6,43,2,7.17,13
104,Guam,Pacific Region,5,5,24,3,4.8,5
105,Bolivia,Latin America,5,5,7,0,1.4,12
106,Dominican Republic,Latin America,5,5,17,1,3.4,4
107,North Korea,Asiatic Region,5,5,18,0,3.6,8
108,Moldova,Eastern Europe,5,5,0,0,0.0,4
109,Panama,Latin America,5,5,24,5,4.8,10
110,Puerto Rico,Latin America,5,5,10,3,2.0,13
111,Costa Rica,Latin America,4,4,42,3,10.5,16
112,Jamaica,Latin America,4,4,6,0,1.5,8
113,Tajikistan,Asiatic Region,4,4,5,0,1.25,5
114,Syrian Arab Republic,Middle East,4,4,20,9,5.0,11
115,Tanzania,Africa,3,3,30,0,10.0,12
116,Palestine,Middle East,3,3,33,1,11.0,9
117,Congo,Africa,3,3,36,3,12.0,11
118,Botswana,Africa,3,3,10,0,3.33,12
119,Burkina Faso,Africa,2,2,0,0,0.0,3
120,Senegal,Africa,2,2,13,1,6.5,9
121,Malta,Western Europe,2,2,49,7,24.5,7
122,Sudan,Africa,2,2,2,0,1.0,13
123,Fiji,Pacific Region,2,2,11,1,5.5,9
124,Rwanda,Africa,2,2,8,4,4.0,6
125,Bhutan,Asiatic Region,2,2,0,0,0.0,5
126,Sierra Leone,Africa,2,2,7,0,3.5,4
127,Burundi,Africa,2,2,40,3,20.0,5
128,Bahrain,Middle East,2,2,1,1,0.5,12
129,Yemen,Middle East,2,2,35,13,17.5,12
130,Guatemala,Latin America,2,2,0,0,0.0,2
131,Zimbabwe,Africa,1,1,0,0,0.0,12
132,Mozambique,Africa,1,1,2,0,2.0,6
133,Malawi,Africa,1,1,38,1,38.0,7
134,Mauritius,Africa,1,1,14,2,14.0,5
135,Liberia,Africa,1,1,37,1,37.0,4
136,Laos,Asiatic Region,1,1,0,0,0.0,3
137,Svalbard and Jan Mayen,Western Europe,1,1,15,0,15.0,2
138,Andorra,Western Europe,1,1,13,0,13.0,4
139,Swaziland,Africa,1,1,17,0,17.0,1
140,Guadeloupe,Latin America,1,1,14,0,14.0,2
141,Cape Verde,Africa,1,1,0,0,0.0,1
142,Uganda,Africa,1,1,41,4,41.0,10
143,Benin,Africa,1,1,3,0,3.0,6
144,Mayotte,Africa,1,1,5,0,5.0,1
145,Angola,Africa,1,1,5,0,5.0,10
