Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,15797,15647,18346,15796,1.16,199
2,United States,Northern America,3679,3586,3253,965,0.88,267
3,Russian Federation,Eastern Europe,1750,1746,972,653,0.56,62
4,India,Asiatic Region,1733,1705,1722,898,0.99,122
5,Iran,Middle East,1402,1392,1545,581,1.1,108
6,Canada,Northern America,1288,1251,1288,332,1.0,187
7,Australia,Pacific Region,1181,1143,2008,427,1.7,171
8,United Kingdom,Western Europe,1161,1111,1450,368,1.25,176
9,Italy,Western Europe,896,836,1217,544,1.36,157
10,Japan,Asiatic Region,745,679,646,171,0.87,152
11,Germany,Western Europe,651,635,927,293,1.42,124
12,Turkey,Middle East,567,559,447,141,0.79,119
13,France,Western Europe,543,538,576,133,1.06,140
14,Brazil,Latin America,505,499,452,127,0.9,91
15,Saudi Arabia,Middle East,439,439,594,244,1.35,69
16,South Korea,Asiatic Region,407,395,409,96,1.0,107
17,United Arab Emirates,Middle East,381,379,170,46,0.45,49
18,Norway,Western Europe,364,348,456,119,1.25,104
19,Poland,Eastern Europe,335,331,252,72,0.75,59
20,Spain,Western Europe,334,318,375,102,1.12,110
21,Malaysia,Asiatic Region,325,316,401,109,1.23,71
22,Kazakhstan,Asiatic Region,301,298,210,67,0.7,24
23,Netherlands,Western Europe,298,294,353,79,1.18,91
24,Indonesia,Asiatic Region,296,290,217,121,0.73,45
25,Hong Kong,Asiatic Region,294,285,536,150,1.82,130
26,Ukraine,Eastern Europe,287,287,75,54,0.26,35
27,Egypt,Africa/Middle East,284,282,420,172,1.48,65
28,Pakistan,Asiatic Region,254,251,413,134,1.63,46
29,Nigeria,Africa,244,244,196,91,0.8,41
30,Greece,Western Europe,240,230,270,90,1.13,111
31,Viet Nam,Asiatic Region,234,231,219,78,0.94,47
32,South Africa,Africa,232,230,190,48,0.82,78
33,Iraq,Middle East,226,224,245,91,1.08,37
34,Switzerland,Western Europe,222,211,270,79,1.22,111
35,Taiwan,Asiatic Region,202,196,212,53,1.05,94
36,New Zealand,Pacific Region,183,174,165,39,0.9,82
37,Portugal,Western Europe,182,162,212,45,1.16,70
38,Sweden,Western Europe,180,178,296,47,1.64,90
39,Singapore,Asiatic Region,171,166,377,98,2.2,119
40,Thailand,Asiatic Region,166,165,247,110,1.49,81
41,Algeria,Africa,165,164,132,42,0.8,41
42,Chile,Latin America,164,156,128,33,0.78,60
43,Austria,Western Europe,155,153,193,36,1.25,68
44,Mexico,Latin America,129,119,96,22,0.74,62
45,Czech Republic,Eastern Europe,126,125,86,16,0.68,53
46,Finland,Western Europe,114,113,207,42,1.82,60
47,Belgium,Western Europe,109,108,126,21,1.16,74
48,Denmark,Western Europe,107,105,103,17,0.96,59
49,Oman,Middle East,106,106,59,11,0.56,38
50,Azerbaijan,Eastern Europe,102,102,41,6,0.4,22
51,Colombia,Latin America,92,89,62,14,0.67,39
52,Bangladesh,Asiatic Region,70,70,50,11,0.71,36
53,Morocco,Africa,68,67,75,27,1.1,24
54,Slovakia,Eastern Europe,61,61,33,8,0.54,32
55,Kuwait,Middle East,60,60,24,0,0.4,37
56,Hungary,Eastern Europe,58,58,40,12,0.69,30
57,Ireland,Western Europe,57,50,71,25,1.25,52
58,Philippines,Asiatic Region,55,51,57,45,1.04,27
59,Ecuador,Latin America,49,49,23,5,0.47,21
60,Romania,Eastern Europe,49,48,41,10,0.84,35
61,Serbia,Eastern Europe,47,47,70,5,1.49,31
62,Peru,Latin America,47,46,27,4,0.57,23
63,Croatia,Eastern Europe,46,45,41,12,0.89,29
64,Jordan,Middle East,45,45,36,7,0.8,35
65,Israel,Middle East,41,38,18,8,0.44,64
66,Ghana,Africa,41,41,48,7,1.17,21
67,Argentina,Latin America,39,38,35,7,0.9,38
68,Ethiopia,Africa,38,38,41,26,1.08,22
69,Qatar,Middle East,37,37,69,7,1.86,34
70,Iceland,Western Europe,32,32,37,9,1.16,44
71,Lebanon,Middle East,26,26,30,5,1.15,30
72,Kenya,Africa,24,24,14,6,0.58,13
73,Slovenia,Eastern Europe,23,23,23,3,1.0,48
74,Sri Lanka,Asiatic Region,22,22,23,9,1.05,18
75,Tunisia,Africa,21,20,40,5,1.9,31
76,Lithuania,Eastern Europe,21,21,7,2,0.33,16
