Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1513,1501,27468,8569,18.15,267
2,China,Asiatic Region,697,694,1785,1244,2.56,199
3,Canada,Northern America,386,385,9855,1931,25.53,187
4,United Kingdom,Western Europe,383,379,6821,1308,17.81,176
5,Japan,Asiatic Region,239,239,4596,1044,19.23,152
6,Germany,Western Europe,236,235,2941,868,12.46,124
7,India,Asiatic Region,200,196,2231,699,11.16,122
8,France,Western Europe,180,180,3600,863,20.0,140
9,Australia,Pacific Region,147,147,2611,654,17.76,171
10,Italy,Western Europe,137,136,4071,851,29.72,157
11,Norway,Western Europe,116,115,1593,147,13.73,104
12,Russian Federation,Eastern Europe,114,114,701,223,6.15,62
13,Turkey,Middle East,88,88,963,308,10.94,119
14,Sweden,Western Europe,78,78,1531,160,19.63,90
15,South Africa,Africa,78,78,1775,184,22.76,78
16,Poland,Eastern Europe,66,65,305,42,4.62,59
17,Brazil,Latin America,64,64,1138,202,17.78,91
18,Spain,Western Europe,56,56,1277,198,22.8,110
19,Argentina,Latin America,52,52,56,23,1.08,38
20,Netherlands,Western Europe,43,43,759,68,17.65,91
21,Greece,Western Europe,41,41,1097,102,26.76,111
22,United Arab Emirates,Middle East,39,39,156,30,4.0,49
23,Taiwan,Asiatic Region,35,35,862,199,24.63,94
24,Mexico,Latin America,33,33,311,44,9.42,62
25,Hong Kong,Asiatic Region,32,32,1124,116,35.13,130
26,Iran,Middle East,32,32,158,30,4.94,108
27,Singapore,Asiatic Region,30,30,1133,175,37.77,119
28,Austria,Western Europe,27,27,762,168,28.22,68
29,Israel,Middle East,26,26,313,42,12.04,64
30,Belgium,Western Europe,26,25,648,62,24.92,74
31,South Korea,Asiatic Region,26,26,580,56,22.31,107
32,Croatia,Eastern Europe,24,24,59,31,2.46,29
33,Switzerland,Western Europe,23,23,958,90,41.65,111
34,New Zealand,Pacific Region,23,23,471,99,20.48,82
35,Hungary,Eastern Europe,22,22,89,23,4.05,30
36,Finland,Western Europe,21,21,268,21,12.76,60
37,Estonia,Eastern Europe,21,21,75,36,3.57,27
38,Saudi Arabia,Middle East,21,21,264,40,12.57,69
39,Egypt,Africa/Middle East,18,18,112,23,6.22,65
40,Portugal,Western Europe,16,16,589,69,36.81,70
41,Kuwait,Middle East,16,16,466,42,29.13,37
42,Chile,Latin America,14,14,308,47,22.0,60
43,Denmark,Western Europe,12,12,125,7,10.42,59
44,Nigeria,Africa,11,11,117,30,10.64,41
45,Czech Republic,Eastern Europe,11,11,62,14,5.64,53
46,Thailand,Asiatic Region,8,8,138,35,17.25,81
47,Jordan,Middle East,8,8,108,31,13.5,35
48,Oman,Middle East,7,7,18,4,2.57,38
49,Venezuela,Latin America,6,6,135,6,22.5,38
50,Bulgaria,Eastern Europe,6,6,66,0,11.0,27
51,Philippines,Asiatic Region,5,5,81,6,16.2,27
52,Malaysia,Asiatic Region,4,4,264,16,66.0,71
53,Ghana,Africa,4,4,4,1,1.0,21
54,Ireland,Western Europe,4,4,7,0,1.75,52
55,Pakistan,Asiatic Region,4,4,8,1,2.0,46
56,Qatar,Middle East,4,4,8,0,2.0,34
57,Serbia,Eastern Europe,4,4,102,6,25.5,31
58,Ukraine,Eastern Europe,4,4,7,5,1.75,35
59,Slovenia,Eastern Europe,3,3,488,12,162.67,48
60,Slovakia,Eastern Europe,3,3,59,7,19.67,32
61,Romania,Eastern Europe,3,3,3,2,1.0,35
62,Kazakhstan,Asiatic Region,3,3,8,0,2.67,24
63,Peru,Latin America,3,3,2,0,0.67,23
64,Colombia,Latin America,3,3,0,0,0.0,39
65,Lebanon,Middle East,3,3,6,0,2.0,30
66,Indonesia,Asiatic Region,3,3,9,0,3.0,45
67,Iceland,Western Europe,3,3,50,9,16.67,44
68,Algeria,Africa,3,3,24,18,8.0,41
69,Bangladesh,Asiatic Region,3,3,219,8,73.0,36
70,Zimbabwe,Africa,2,2,3,0,1.5,12
71,Costa Rica,Latin America,2,2,18,0,9.0,16
72,Iraq,Middle East,2,2,54,0,27.0,37
73,Albania,Eastern Europe,2,2,16,5,8.0,10
74,Azerbaijan,Eastern Europe,2,2,3,0,1.5,22
75,Panama,Latin America,2,2,32,0,16.0,10
76,Morocco,Africa,2,2,2,0,1.0,24
77,Ecuador,Latin America,1,1,55,10,55.0,21
78,Nepal,Asiatic Region,1,1,0,0,0.0,27
79,Kenya,Africa,1,1,55,0,55.0,13
80,Papua New Guinea,Pacific Region,1,1,28,0,28.0,8
81,Viet Nam,Asiatic Region,1,1,0,0,0.0,47
82,Guam,Pacific Region,1,1,9,1,9.0,5
83,Zambia,Africa,1,1,0,0,0.0,13
84,Ethiopia,Africa,1,1,53,21,53.0,22
85,Sri Lanka,Asiatic Region,1,1,31,0,31.0,18
86,Sudan,Africa,1,1,13,0,13.0,13
87,Senegal,Africa,1,1,2,0,2.0,9
88,Côte d’Ivoire,Africa,1,1,11,0,11.0,5
89,Bahrain,Middle East,1,1,0,0,0.0,12
90,Uruguay,Latin America,1,1,0,0,0.0,8
91,Mali,Africa,1,1,11,1,11.0,4
92,Macao,Asiatic Region,1,1,6,0,6.0,27
93,Macedonia,Eastern Europe,1,1,21,1,21.0,19
