Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7494,7473,88840,75620,11.85,199
2,United States,Northern America,3739,3657,44267,15483,11.84,267
3,Australia,Pacific Region,887,868,20104,4456,22.67,171
4,United Kingdom,Western Europe,826,789,13083,2830,15.84,176
5,Canada,Northern America,803,761,13049,3309,16.25,187
6,India,Asiatic Region,711,705,7445,2744,10.47,122
7,Japan,Asiatic Region,674,666,9256,2257,13.73,152
8,Russian Federation,Eastern Europe,593,587,2126,1140,3.59,62
9,Iran,Middle East,576,571,9870,2944,17.14,108
10,Italy,Western Europe,481,458,12060,4210,25.07,157
11,Germany,Western Europe,477,464,6133,1362,12.86,124
12,France,Western Europe,436,427,10872,2367,24.94,140
13,South Korea,Asiatic Region,287,285,4076,463,14.2,107
14,Norway,Western Europe,284,283,4275,803,15.05,104
15,Ukraine,Eastern Europe,275,272,779,665,2.83,35
16,Turkey,Middle East,250,244,5746,1053,22.98,119
17,Brazil,Latin America,214,212,2073,482,9.69,91
18,Spain,Western Europe,206,202,4681,976,22.72,110
19,South Africa,Africa,202,201,1754,429,8.68,78
20,Netherlands,Western Europe,187,182,2732,413,14.61,91
21,Taiwan,Asiatic Region,184,181,2667,645,14.49,94
22,Poland,Eastern Europe,181,180,1415,695,7.82,59
23,Switzerland,Western Europe,176,171,4514,579,25.65,111
24,Malaysia,Asiatic Region,156,153,1881,382,12.06,71
25,Sweden,Western Europe,140,138,2018,280,14.41,90
26,Greece,Western Europe,127,126,3310,650,26.06,111
27,Austria,Western Europe,118,117,1317,280,11.16,68
28,Hong Kong,Asiatic Region,114,108,3911,637,34.31,130
29,Portugal,Western Europe,113,109,2471,560,21.87,70
30,New Zealand,Pacific Region,112,111,2508,493,22.39,82
31,Singapore,Asiatic Region,111,105,4339,575,39.09,119
32,Czech Republic,Eastern Europe,107,107,1150,361,10.75,53
33,Egypt,Africa/Middle East,89,88,1214,130,13.64,65
34,Denmark,Western Europe,82,82,777,90,9.48,59
35,Colombia,Latin America,79,79,776,267,9.82,39
36,Chile,Latin America,78,77,1408,436,18.05,60
37,Mexico,Latin America,76,74,869,119,11.43,62
38,Saudi Arabia,Middle East,75,75,898,171,11.97,69
39,Finland,Western Europe,72,70,919,215,12.76,60
40,Thailand,Asiatic Region,68,65,1084,213,15.94,81
41,Belgium,Western Europe,64,61,1057,162,16.52,74
42,Slovakia,Eastern Europe,58,58,597,227,10.29,32
43,Kuwait,Middle East,57,57,207,36,3.63,37
44,Nigeria,Africa,56,53,292,90,5.21,41
45,Indonesia,Asiatic Region,47,47,264,43,5.62,45
46,United Arab Emirates,Middle East,44,44,505,58,11.48,49
47,Ireland,Western Europe,41,40,553,125,13.49,52
48,Hungary,Eastern Europe,34,34,206,96,6.06,30
49,Azerbaijan,Eastern Europe,34,34,29,9,0.85,22
50,Israel,Middle East,34,32,577,60,16.97,64
51,Pakistan,Asiatic Region,27,27,510,68,18.89,46
52,Argentina,Latin America,27,27,173,15,6.41,38
53,Kazakhstan,Asiatic Region,26,26,85,22,3.27,24
54,Algeria,Africa,25,24,339,82,13.56,41
55,Romania,Eastern Europe,24,24,260,81,10.83,35
56,Slovenia,Eastern Europe,22,22,486,64,22.09,48
57,Serbia,Eastern Europe,21,21,241,56,11.48,31
58,Bangladesh,Asiatic Region,20,19,91,17,4.55,36
59,Bulgaria,Eastern Europe,20,20,46,16,2.3,27
60,Viet Nam,Asiatic Region,19,19,173,38,9.11,47
61,Tunisia,Africa,18,18,409,84,22.72,31
62,Oman,Middle East,16,16,305,20,19.06,38
63,Croatia,Eastern Europe,16,16,70,41,4.38,29
64,Lithuania,Eastern Europe,16,16,119,16,7.44,16
65,Peru,Latin America,15,15,149,17,9.93,23
66,Iraq,Middle East,14,13,398,32,28.43,37
