Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8951,8888,113228,94105,12.65,199
2,United States,Northern America,4879,4695,49293,16556,10.1,267
3,Russian Federation,Eastern Europe,1950,1947,7686,5524,3.94,62
4,Australia,Pacific Region,1102,1074,21428,4285,19.44,171
5,United Kingdom,Western Europe,1082,978,14726,3144,13.61,176
6,Italy,Western Europe,1072,1046,13169,5722,12.28,157
7,Canada,Northern America,1066,1037,12949,3028,12.15,187
8,India,Asiatic Region,874,850,9843,3573,11.26,122
9,Iran,Middle East,864,856,11972,3892,13.86,108
10,Poland,Eastern Europe,769,768,3152,1553,4.1,59
11,Romania,Eastern Europe,750,750,797,330,1.06,35
12,Japan,Asiatic Region,694,676,7465,1509,10.76,152
13,Germany,Western Europe,642,617,7010,1624,10.92,124
14,France,Western Europe,552,526,6559,1556,11.88,140
15,Turkey,Middle East,475,462,4116,695,8.67,119
16,Norway,Western Europe,351,341,3710,673,10.57,104
17,Czech Republic,Eastern Europe,334,333,1052,339,3.15,53
18,South Korea,Asiatic Region,325,323,3140,573,9.66,107
19,Kazakhstan,Asiatic Region,291,290,621,378,2.13,24
20,Brazil,Latin America,281,273,3018,852,10.74,91
21,Slovakia,Eastern Europe,262,262,599,240,2.29,32
22,Ukraine,Eastern Europe,255,255,2190,1075,8.59,35
23,South Africa,Africa,249,241,1798,409,7.22,78
24,Spain,Western Europe,246,231,3459,675,14.06,110
25,Netherlands,Western Europe,244,224,2898,579,11.88,91
26,Hong Kong,Asiatic Region,240,227,5101,948,21.25,130
27,Malaysia,Asiatic Region,236,235,3181,731,13.48,71
28,Saudi Arabia,Middle East,233,232,2576,668,11.06,69
29,Indonesia,Asiatic Region,213,212,1156,488,5.43,45
30,Greece,Western Europe,204,200,2569,480,12.59,111
31,Singapore,Asiatic Region,203,178,3093,546,15.24,119
32,Switzerland,Western Europe,200,180,2614,559,13.07,111
33,Taiwan,Asiatic Region,189,186,2111,346,11.17,94
34,Nigeria,Africa,184,184,739,204,4.02,41
35,Egypt,Africa/Middle East,183,181,1997,298,10.91,65
36,Austria,Western Europe,179,176,1649,338,9.21,68
37,Sweden,Western Europe,176,170,2043,332,11.61,90
38,New Zealand,Pacific Region,172,167,2804,869,16.3,82
39,Colombia,Latin America,165,163,1026,317,6.22,39
40,Portugal,Western Europe,156,147,1886,388,12.09,70
41,Mexico,Latin America,122,121,951,197,7.8,62
42,Thailand,Asiatic Region,122,120,1263,387,10.35,81
43,Chile,Latin America,105,104,1514,356,14.42,60
44,Denmark,Western Europe,96,95,1005,176,10.47,59
45,Belgium,Western Europe,94,92,1459,117,15.52,74
46,Kuwait,Middle East,92,92,412,59,4.48,37
