Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,10239,10202,125515,103089,12.26,199
2,United States,Northern America,5203,5012,56713,19628,10.9,267
3,Russian Federation,Eastern Europe,1354,1349,5166,3557,3.82,62
4,Australia,Pacific Region,1127,1085,22525,4679,19.99,171
5,United Kingdom,Western Europe,1111,1015,14140,2690,12.73,176
6,Canada,Northern America,1098,1065,16442,3581,14.97,187
7,Italy,Western Europe,984,948,15368,6199,15.62,157
8,Japan,Asiatic Region,974,963,8304,1749,8.53,152
9,India,Asiatic Region,970,955,11244,3768,11.59,122
10,Iran,Middle East,793,788,14537,4068,18.33,108
11,Germany,Western Europe,764,752,8394,1877,10.99,124
12,France,Western Europe,638,624,9125,1706,14.3,140
13,Romania,Eastern Europe,623,622,965,522,1.55,35
14,Poland,Eastern Europe,572,560,3042,1625,5.32,59
15,Turkey,Middle East,484,479,6231,1134,12.87,119
16,South Korea,Asiatic Region,415,412,4608,793,11.1,107
17,Czech Republic,Eastern Europe,408,408,1357,520,3.33,53
18,Brazil,Latin America,373,367,3554,884,9.53,91
19,Norway,Western Europe,356,355,4468,892,12.55,104
20,Slovakia,Eastern Europe,350,350,799,437,2.28,32
21,Spain,Western Europe,302,297,5274,1082,17.46,110
22,Malaysia,Asiatic Region,271,271,3543,787,13.07,71
23,Netherlands,Western Europe,257,256,3580,602,13.93,91
24,Hong Kong,Asiatic Region,251,245,5667,1068,22.58,130
25,Greece,Western Europe,245,234,2899,659,11.83,111
26,Saudi Arabia,Middle East,239,239,2915,687,12.2,69
27,Switzerland,Western Europe,224,217,4395,782,19.62,111
28,Taiwan,Asiatic Region,218,216,2133,363,9.78,94
29,South Africa,Africa,218,211,1898,413,8.71,78
30,Nigeria,Africa,218,217,1133,307,5.2,41
31,Egypt,Africa/Middle East,198,198,2184,436,11.03,65
32,Austria,Western Europe,195,180,1677,313,8.6,68
33,Portugal,Western Europe,191,185,2461,518,12.88,70
34,Singapore,Asiatic Region,186,184,2867,428,15.41,119
35,Sweden,Western Europe,160,158,3031,444,18.94,90
36,Kuwait,Middle East,156,156,289,88,1.85,37
37,New Zealand,Pacific Region,150,143,2771,691,18.47,82
38,Colombia,Latin America,145,143,870,343,6.0,39
39,Ukraine,Eastern Europe,143,143,593,424,4.15,35
40,Mexico,Latin America,130,128,1384,289,10.65,62
41,Belgium,Western Europe,125,123,2264,347,18.11,74
42,Indonesia,Asiatic Region,115,115,533,187,4.63,45
43,United Arab Emirates,Middle East,101,100,1010,141,10.0,49
44,Thailand,Asiatic Region,101,100,1520,296,15.05,81
45,Chile,Latin America,98,97,1496,259,15.27,60
46,Algeria,Africa,98,98,815,223,8.32,41
47,Finland,Western Europe,97,97,1681,239,17.33,60
48,Kazakhstan,Asiatic Region,95,95,432,133,4.55,24
49,Denmark,Western Europe,92,92,777,181,8.45,59
50,Viet Nam,Asiatic Region,73,72,481,60,6.59,47
51,Hungary,Eastern Europe,73,73,637,180,8.73,30
52,Serbia,Eastern Europe,72,72,518,93,7.19,31
53,Iraq,Middle East,70,70,789,75,11.27,37
54,Bulgaria,Eastern Europe,70,70,318,112,4.54,27
55,Ireland,Western Europe,55,50,740,161,13.45,52
56,Argentina,Latin America,52,52,313,78,6.02,38
57,Pakistan,Asiatic Region,46,46,843,159,18.33,46
58,Croatia,Eastern Europe,44,42,174,56,3.95,29
59,Israel,Middle East,43,42,398,32,9.26,64
60,Oman,Middle East,40,40,508,53,12.7,38
61,Slovenia,Eastern Europe,34,34,466,64,13.71,48
62,Qatar,Middle East,31,31,391,57,12.61,34
63,Jordan,Middle East,30,28,422,38,14.07,35
64,Tunisia,Africa,28,28,331,64,11.82,31
65,Latvia,Eastern Europe,23,23,52,24,2.26,11
66,Cyprus,Western Europe,22,21,218,43,9.91,34
67,Bangladesh,Asiatic Region,22,22,495,99,22.5,36
68,Lebanon,Middle East,21,21,276,31,13.14,30
69,Iceland,Western Europe,21,21,841,89,40.05,44
70,Peru,Latin America,20,20,33,10,1.65,23
71,Macedonia,Eastern Europe,17,15,110,37,6.47,19
72,Estonia,Eastern Europe,15,12,57,22,3.8,27
73,Libya,Africa,14,14,239,8,17.07,15
74,Azerbaijan,Eastern Europe,13,13,30,20,2.31,22
75,Lithuania,Eastern Europe,13,13,26,11,2.0,16
76,Ghana,Africa,13,13,105,14,8.08,21
77,Macao,Asiatic Region,12,12,207,32,17.25,27
78,Tanzania,Africa,12,11,81,7,6.75,12
79,Ecuador,Latin America,11,11,487,30,44.27,21
80,Uzbekistan,Asiatic Region,11,11,33,21,3.0,14
81,Albania,Eastern Europe,10,10,1,1,0.1,10
82,Venezuela,Latin America,9,9,138,2,15.33,38
83,Morocco,Africa,9,9,82,27,9.11,24
84,Georgia,Eastern Europe,8,8,72,9,9.0,10
85,Sri Lanka,Asiatic Region,8,8,22,7,2.75,18
86,Luxembourg,Western Europe,7,7,26,3,3.71,15
87,Bosnia and Herzegovina,Eastern Europe,7,7,17,0,2.43,11
88,Philippines,Asiatic Region,7,7,133,45,19.0,27
89,Nepal,Asiatic Region,6,6,82,7,13.67,27
90,Cameroon,Africa,6,6,67,18,11.17,12
91,Mongolia,Asiatic Region,5,5,19,4,3.8,11
92,Belarus,Eastern Europe,5,5,8,4,1.6,9
93,Uruguay,Latin America,5,5,27,8,5.4,8
94,Kyrgyzstan,Asiatic Region,5,5,39,3,7.8,11
95,Armenia,Eastern Europe,5,5,17,10,3.4,7
96,Kenya,Africa,5,5,26,5,5.2,13
97,Trinidad and Tobago,Latin America,4,3,20,0,5.0,11
98,Brunei Darussalam,Asiatic Region,4,4,32,4,8.0,13
99,Greenland,Western Europe,4,4,55,10,13.75,8
100,Uganda,Africa,4,4,0,0,0.0,10
101,Puerto Rico,Latin America,4,4,1,0,0.25,13
102,Congo,Africa,4,4,6,1,1.5,11
103,Sudan,Africa,4,4,15,0,3.75,13
104,Cuba,Latin America,3,3,23,0,7.67,9
105,Zambia,Africa,3,3,13,2,4.33,13
106,Burkina Faso,Africa,3,3,36,2,12.0,3
107,Fiji,Pacific Region,3,3,36,2,12.0,9
108,Angola,Africa,3,3,59,0,19.67,10
109,North Korea,Asiatic Region,2,2,9,2,4.5,8
110,Laos,Asiatic Region,2,2,4,1,2.0,3
111,Niger,Africa,2,2,0,0,0.0,3
112,Botswana,Africa,2,2,27,1,13.5,12
113,Bolivia,Latin America,2,2,43,1,21.5,12
114,San Marino,Western Europe,2,2,38,0,19.0,16
115,Senegal,Africa,2,2,28,0,14.0,9
116,Tajikistan,Asiatic Region,2,2,2,0,1.0,5
117,Bahrain,Middle East,2,2,26,0,13.0,12
118,Zimbabwe,Africa,2,2,20,1,10.0,12
119,Malta,Western Europe,1,1,42,6,42.0,7
120,Bermuda,Latin America,1,1,0,0,0.0,2
121,Madagascar,Africa,1,1,2,0,2.0,3
122,Solomon Islands,Pacific Region,1,1,0,0,0.0,0
123,Democratic Republic Congo,Africa,1,1,16,3,16.0,8
124,Montenegro,Eastern Europe,1,1,10,0,10.0,10
125,Ethiopia,Africa,1,1,10,0,10.0,22
126,Faroe Islands,Western Europe,1,1,2,2,2.0,5
127,Guinea,Africa,1,1,16,2,16.0,2
128,Equatorial Guinea,Africa,1,1,22,0,22.0,1
129,Jamaica,Latin America,1,1,12,3,12.0,8
130,Nicaragua,Latin America,1,1,30,2,30.0,7
131,Sierra Leone,Africa,1,1,0,0,0.0,4
132,Mozambique,Africa,1,1,0,0,0.0,6
133,Yemen,Middle East,1,1,23,2,23.0,12
134,El Salvador,Latin America,1,1,0,0,0.0,9
135,Bhutan,Asiatic Region,1,1,0,0,0.0,5
