Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,12645,12592,93317,79563,7.38,199
2,United States,Northern America,3942,3872,24787,7708,6.29,267
3,Russian Federation,Eastern Europe,2345,2330,5394,3990,2.3,62
4,Australia,Pacific Region,1241,1218,12733,2746,10.26,171
5,India,Asiatic Region,1226,1212,7549,2994,6.16,122
6,Canada,Northern America,1175,1153,8508,1977,7.24,187
7,United Kingdom,Western Europe,1107,1057,8544,1728,7.72,176
8,Iran,Middle East,1083,1070,8556,2883,7.9,108
9,Japan,Asiatic Region,945,927,4720,1193,4.99,152
10,Italy,Western Europe,870,846,7537,3153,8.66,157
11,Germany,Western Europe,711,697,4827,1082,6.79,124
12,France,Western Europe,650,641,4360,990,6.71,140
13,Brazil,Latin America,558,550,2435,715,4.36,91
14,Poland,Eastern Europe,514,497,2377,950,4.62,59
15,Ukraine,Eastern Europe,443,443,1079,752,2.44,35
16,South Korea,Asiatic Region,424,420,2116,542,4.99,107
17,Turkey,Middle East,414,410,2336,558,5.64,119
18,Kazakhstan,Asiatic Region,374,372,824,373,2.2,24
19,Saudi Arabia,Middle East,363,351,2401,696,6.61,69
20,Spain,Western Europe,341,337,2138,539,6.27,110
21,Indonesia,Asiatic Region,319,319,1571,861,4.92,45
22,Norway,Western Europe,299,297,2364,437,7.91,104
23,Malaysia,Asiatic Region,295,292,2489,522,8.44,71
24,Hong Kong,Asiatic Region,269,262,3322,770,12.35,130
25,Netherlands,Western Europe,266,256,1888,343,7.1,91
26,Taiwan,Asiatic Region,260,257,1120,187,4.31,94
27,Switzerland,Western Europe,247,240,1839,397,7.45,111
28,Egypt,Africa/Middle East,234,233,1098,313,4.69,65
29,Czech Republic,Eastern Europe,233,232,627,167,2.69,53
30,South Africa,Africa,213,209,1340,268,6.29,78
31,Nigeria,Africa,210,210,832,257,3.96,41
32,Thailand,Asiatic Region,201,199,1132,334,5.63,81
33,Iraq,Middle East,196,195,1330,433,6.79,37
34,Singapore,Asiatic Region,195,191,1872,256,9.6,119
35,Romania,Eastern Europe,193,185,194,41,1.01,35
36,Viet Nam,Asiatic Region,188,188,1768,382,9.4,47
37,Greece,Western Europe,185,170,1453,278,7.85,111
38,Colombia,Latin America,181,180,674,145,3.72,39
39,Chile,Latin America,175,174,955,264,5.46,60
40,Pakistan,Asiatic Region,174,174,1588,388,9.13,46
41,New Zealand,Pacific Region,173,167,1223,319,7.07,82
42,Austria,Western Europe,170,167,1440,211,8.47,68
43,Sweden,Western Europe,154,149,1153,179,7.49,90
44,Portugal,Western Europe,154,148,1329,294,8.63,70
45,United Arab Emirates,Middle East,144,144,592,152,4.11,49
46,Slovakia,Eastern Europe,140,140,323,91,2.31,32
47,Finland,Western Europe,139,136,989,220,7.12,60
48,Algeria,Africa,130,130,1045,249,8.04,41
49,Mexico,Latin America,125,124,564,136,4.51,62
50,Bulgaria,Eastern Europe,114,114,199,61,1.75,27
51,Belgium,Western Europe,99,98,680,93,6.87,74
52,Denmark,Western Europe,93,92,689,151,7.41,59
53,Kuwait,Middle East,62,62,264,27,4.26,37
54,Philippines,Asiatic Region,59,59,329,80,5.58,27
55,Azerbaijan,Eastern Europe,59,59,244,70,4.14,22
56,Hungary,Eastern Europe,57,57,235,44,4.12,30
57,Latvia,Eastern Europe,56,56,33,21,0.59,11
58,Ireland,Western Europe,55,50,720,113,13.09,52
59,Israel,Middle East,52,48,258,78,4.96,64
60,Argentina,Latin America,51,50,211,30,4.14,38
61,Morocco,Africa,49,47,189,69,3.86,24
62,Croatia,Eastern Europe,48,48,320,66,6.67,29
63,Serbia,Eastern Europe,47,47,288,39,6.13,31
64,Bangladesh,Asiatic Region,45,44,421,142,9.36,36
65,Peru,Latin America,43,43,163,36,3.79,23
66,Slovenia,Eastern Europe,41,40,236,47,5.76,48
67,Jordan,Middle East,33,33,229,38,6.94,35
68,Ecuador,Latin America,33,33,64,20,1.94,21
69,Iceland,Western Europe,30,30,379,41,12.63,44
70,Oman,Middle East,30,30,372,40,12.4,38
71,Lebanon,Middle East,29,29,98,18,3.38,30
72,Uzbekistan,Asiatic Region,28,28,49,17,1.75,14
73,Nepal,Asiatic Region,27,26,196,31,7.26,27
74,Ghana,Africa,25,25,213,31,8.52,21
75,Belarus,Eastern Europe,24,24,27,8,1.13,9
76,Qatar,Middle East,24,23,270,48,11.25,34
77,Ethiopia,Africa,22,22,260,34,11.82,22
78,Tunisia,Africa,20,20,59,17,2.95,31
79,Lithuania,Eastern Europe,19,18,63,5,3.32,16
80,Estonia,Eastern Europe,18,17,187,54,10.39,27
81,Georgia,Eastern Europe,18,18,32,8,1.78,10
82,Mongolia,Asiatic Region,17,17,32,12,1.88,11
83,Sri Lanka,Asiatic Region,17,17,68,22,4.0,18
84,Brunei Darussalam,Asiatic Region,17,17,98,23,5.76,13
85,Cyprus,Western Europe,16,15,81,17,5.06,34
86,Kenya,Africa,15,15,57,4,3.8,13
87,Kyrgyzstan,Asiatic Region,15,14,18,2,1.2,11
88,Macao,Asiatic Region,13,13,62,4,4.77,27
89,Libya,Africa,11,11,45,14,4.09,15
90,Zambia,Africa,10,9,61,9,6.1,13
91,Yemen,Middle East,9,9,52,31,5.78,12
92,Myanmar,Asiatic Region,9,9,120,2,13.33,11
93,Cameroon,Africa,9,9,8,1,0.89,12
94,Macedonia,Eastern Europe,8,6,109,1,13.63,19
95,Bosnia and Herzegovina,Eastern Europe,7,7,63,14,9.0,11
96,Trinidad and Tobago,Latin America,7,7,41,9,5.86,11
97,Bolivia,Latin America,7,7,4,3,0.57,12
98,Tanzania,Africa,7,7,68,7,9.71,12
99,Fiji,Pacific Region,7,7,70,3,10.0,9
100,Cuba,Latin America,6,6,41,4,6.83,9
101,North Korea,Asiatic Region,6,6,98,8,16.33,8
102,Uganda,Africa,6,6,53,8,8.83,10
103,Namibia,Africa,6,6,42,7,7.0,11
104,Syrian Arab Republic,Middle East,6,6,10,2,1.67,11
105,Venezuela,Latin America,5,5,18,3,3.6,38
106,Puerto Rico,Latin America,4,4,23,3,5.75,13
107,Benin,Africa,4,4,10,1,2.5,6
108,Congo,Africa,4,4,21,2,5.25,11
109,Costa Rica,Latin America,4,4,26,0,6.5,16
110,Liechtenstein,Western Europe,4,4,40,6,10.0,6
111,Luxembourg,Western Europe,4,4,48,7,12.0,15
112,Sudan,Africa,4,4,20,1,5.0,13
113,Tajikistan,Asiatic Region,4,4,18,1,4.5,5
114,Angola,Africa,3,3,6,0,2.0,10
115,Uruguay,Latin America,3,3,15,0,5.0,8
116,Dominican Republic,Latin America,3,3,12,1,4.0,4
117,Mozambique,Africa,3,3,31,1,10.33,6
118,Botswana,Africa,3,3,20,0,6.67,12
119,Rwanda,Africa,2,2,7,4,3.5,6
120,Malawi,Africa,2,2,12,1,6.0,7
121,Palestine,Middle East,2,2,11,2,5.5,9
122,Paraguay,Latin America,2,2,1,0,0.5,2
123,Afghanistan,Asiatic Region,2,2,1,0,0.5,10
124,Monaco,Western Europe,2,2,9,0,4.5,4
