Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Denmark,Western Europe,71,71,790,125,11.13,59
45,Serbia,Eastern Europe,66,66,421,61,6.38,31
46,Chile,Latin America,63,62,979,187,15.54,60
47,Kazakhstan,Asiatic Region,59,58,261,49,4.42,24
48,Algeria,Africa,53,53,224,58,4.23,41
49,Nigeria,Africa,50,49,512,67,10.24,41
50,United Arab Emirates,Middle East,50,50,620,73,12.4,49
51,Ireland,Western Europe,46,44,905,216,19.67,52
52,Hungary,Eastern Europe,46,46,257,57,5.59,30
53,Croatia,Eastern Europe,45,45,159,42,3.53,29
54,Argentina,Latin America,44,43,247,35,5.61,38
55,Israel,Middle East,40,39,1021,84,25.53,64
56,Pakistan,Asiatic Region,39,39,608,92,15.59,46
57,Bulgaria,Eastern Europe,38,37,135,23,3.55,27
58,Iraq,Middle East,31,31,399,74,12.87,37
59,Viet Nam,Asiatic Region,30,30,526,44,17.53,47
60,Lithuania,Eastern Europe,28,28,119,30,4.25,16
61,Macedonia,Eastern Europe,25,25,68,4,2.72,19
62,Tunisia,Africa,25,25,369,72,14.76,31
63,Belarus,Eastern Europe,24,24,13,2,0.54,9
64,Uzbekistan,Asiatic Region,24,24,57,52,2.38,14
65,Latvia,Eastern Europe,23,23,46,27,2.0,11
66,Azerbaijan,Eastern Europe,22,22,37,22,1.68,22
67,Estonia,Eastern Europe,22,20,182,115,8.27,27
68,Bangladesh,Asiatic Region,20,20,220,47,11.0,36
69,Oman,Middle East,19,18,235,29,12.37,38
70,Slovenia,Eastern Europe,18,18,275,46,15.28,48
71,Ghana,Africa,14,14,99,5,7.07,21
72,Lebanon,Middle East,13,12,140,23,10.77,30
73,Bosnia and Herzegovina,Eastern Europe,13,13,70,3,5.38,11
74,Peru,Latin America,12,12,91,17,7.58,23
75,Cyprus,Western Europe,12,12,320,23,26.67,34
76,Jordan,Middle East,11,11,293,20,26.64,35
77,Qatar,Middle East,10,10,122,0,12.2,34
78,Iceland,Western Europe,9,9,297,75,33.0,44
79,Mongolia,Asiatic Region,8,8,34,3,4.25,11
80,Albania,Eastern Europe,8,8,10,1,1.25,10
81,Georgia,Eastern Europe,8,8,14,2,1.75,10
82,Morocco,Africa,7,7,106,55,15.14,24
83,Libya,Africa,7,7,22,2,3.14,15
84,Sudan,Africa,7,7,31,2,4.43,13
85,Tajikistan,Asiatic Region,6,6,1,0,0.17,5
86,Sri Lanka,Asiatic Region,6,6,51,11,8.5,18
87,Nepal,Asiatic Region,6,6,234,15,39.0,27
88,Botswana,Africa,5,5,39,3,7.8,12
89,Venezuela,Latin America,5,5,19,0,3.8,38
90,Philippines,Asiatic Region,5,5,21,1,4.2,27
91,Trinidad and Tobago,Latin America,5,5,23,1,4.6,11
92,Costa Rica,Latin America,5,5,95,4,19.0,16
93,Luxembourg,Western Europe,5,5,42,4,8.4,15
94,Macao,Asiatic Region,4,4,105,20,26.25,27
95,Angola,Africa,4,4,8,0,2.0,10
96,Armenia,Eastern Europe,4,4,7,6,1.75,7
97,Jamaica,Latin America,4,4,26,4,6.5,8
98,Ethiopia,Africa,3,2,26,9,8.67,22
99,Kenya,Africa,3,2,25,6,8.33,13
100,Kyrgyzstan,Asiatic Region,3,3,13,2,4.33,11
101,Ecuador,Latin America,3,3,5,2,1.67,21
102,Dominican Republic,Latin America,3,3,0,0,0.0,4
103,Brunei Darussalam,Asiatic Region,3,3,0,0,0.0,13
104,Myanmar,Asiatic Region,2,2,0,0,0.0,11
105,Cameroon,Africa,2,2,2,0,1.0,12
106,Faroe Islands,Western Europe,2,2,26,0,13.0,5
107,Gabon,Africa,2,2,2,0,1.0,1
108,Zimbabwe,Africa,2,2,84,15,42.0,12
109,Namibia,Africa,2,2,11,1,5.5,11
110,Suriname,Latin America,2,2,2,0,1.0,3
111,Malta,Western Europe,2,1,41,21,20.5,7
112,San Marino,Western Europe,1,1,16,9,16.0,16
113,Senegal,Africa,1,1,29,2,29.0,9
114,El Salvador,Latin America,1,1,1,0,1.0,9
115,Christmas Island,Pacific Region,1,1,0,0,0.0,0
116,Malawi,Africa,1,1,33,1,33.0,7
117,Turkmenistan,Asiatic Region,1,1,0,0,0.0,3
118,Montenegro,Eastern Europe,1,1,19,2,19.0,10
119,Monaco,Western Europe,1,1,0,0,0.0,4
120,Lesotho,Africa,1,1,5,1,5.0,3
121,Uganda,Africa,1,1,0,0,0.0,10
122,Laos,Asiatic Region,1,1,0,0,0.0,3
123,Uruguay,Latin America,1,1,18,1,18.0,8
124,Cambodia,Asiatic Region,1,1,0,0,0.0,4
125,Yemen,Middle East,1,1,30,0,30.0,12
126,French Guiana,Latin America,1,1,16,0,16.0,2
127,Zambia,Africa,1,1,0,0,0.0,13
128,Papua New Guinea,Pacific Region,1,1,7,1,7.0,8
129,Puerto Rico,Latin America,1,1,42,12,42.0,13
130,Panama,Latin America,1,1,14,0,14.0,10
131,Bahamas,Latin America,1,1,0,0,0.0,1
132,Benin,Africa,1,1,0,0,0.0,6
133,Bahrain,Middle East,1,1,69,0,69.0,12
134,Democratic Republic Congo,Africa,1,1,9,6,9.0,8
135,Cuba,Latin America,1,1,0,0,0.0,9
136,Barbados,Latin America,1,1,25,0,25.0,3
