Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5133,5128,50347,42711,9.81,199
2,United States,Northern America,2904,2821,47159,16136,16.24,267
3,United Kingdom,Western Europe,781,753,14550,3079,18.63,176
4,Japan,Asiatic Region,738,725,7835,1910,10.62,152
5,Canada,Northern America,686,664,12874,2726,18.77,187
6,Germany,Western Europe,678,661,5821,1226,8.59,124
7,Australia,Pacific Region,518,500,11675,2853,22.54,171
8,India,Asiatic Region,403,396,7583,2479,18.82,122
9,France,Western Europe,380,373,6686,1637,17.59,140
10,Italy,Western Europe,295,285,8147,2682,27.62,157
11,Turkey,Middle East,250,232,5835,1212,23.34,119
12,Brazil,Latin America,229,222,2969,696,12.97,91
13,South Korea,Asiatic Region,224,219,4148,496,18.52,107
14,Russian Federation,Eastern Europe,204,204,1068,493,5.24,62
15,Netherlands,Western Europe,199,196,3237,427,16.27,91
16,Spain,Western Europe,185,184,4297,781,23.23,110
17,Norway,Western Europe,161,158,3449,585,21.42,104
18,Iran,Middle East,158,156,2215,628,14.02,108
19,Taiwan,Asiatic Region,157,154,3081,517,19.62,94
20,South Africa,Africa,155,151,2639,378,17.03,78
21,Hong Kong,Asiatic Region,147,145,3605,397,24.52,130
22,Switzerland,Western Europe,132,131,3352,444,25.39,111
23,Austria,Western Europe,119,116,1531,143,12.87,68
24,Greece,Western Europe,106,105,3236,597,30.53,111
25,Mexico,Latin America,105,105,1193,205,11.36,62
26,Singapore,Asiatic Region,97,95,2456,305,25.32,119
27,Poland,Eastern Europe,92,92,826,247,8.98,59
28,New Zealand,Pacific Region,86,86,1227,335,14.27,82
29,Sweden,Western Europe,82,80,1702,154,20.76,90
30,Czech Republic,Eastern Europe,80,80,450,126,5.63,53
31,Estonia,Eastern Europe,64,61,581,340,9.08,27
32,Belgium,Western Europe,61,61,839,119,13.75,74
33,Thailand,Asiatic Region,56,54,2272,243,40.57,81
34,Chile,Latin America,54,51,819,144,15.17,60
35,Egypt,Africa/Middle East,52,52,453,103,8.71,65
36,Finland,Western Europe,52,52,439,86,8.44,60
37,Portugal,Western Europe,50,50,581,101,11.62,70
38,Denmark,Western Europe,49,49,642,57,13.1,59
39,Saudi Arabia,Middle East,48,48,533,99,11.1,69
40,Bulgaria,Eastern Europe,44,44,102,22,2.32,27
41,Romania,Eastern Europe,37,37,124,39,3.35,35
42,Argentina,Latin America,35,33,307,30,8.77,38
43,Hungary,Eastern Europe,34,34,363,44,10.68,30
44,Malaysia,Asiatic Region,32,31,251,71,7.84,71
45,Colombia,Latin America,32,32,103,26,3.22,39
46,Israel,Middle East,31,30,706,98,22.77,64
47,Indonesia,Asiatic Region,24,24,438,70,18.25,45
48,Nigeria,Africa,24,24,361,114,15.04,41
49,United Arab Emirates,Middle East,20,20,216,10,10.8,49
50,Jordan,Middle East,19,19,237,21,12.47,35
51,Venezuela,Latin America,18,18,386,8,21.44,38
52,Croatia,Eastern Europe,17,17,58,30,3.41,29
53,Algeria,Africa,16,16,195,51,12.19,41
54,Ireland,Western Europe,16,16,501,92,31.31,52
55,Peru,Latin America,14,14,49,11,3.5,23
56,Oman,Middle East,14,13,553,42,39.5,38
