Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Hungary,Eastern Europe,17,17,76,21,4.47,30
44,Kuwait,Middle East,15,15,582,30,38.8,37
45,Indonesia,Asiatic Region,14,14,244,17,17.43,45
46,Nigeria,Africa,14,14,65,26,4.64,41
47,Venezuela,Latin America,14,14,228,19,16.29,38
48,Jordan,Middle East,14,14,174,25,12.43,35
49,Croatia,Eastern Europe,14,14,56,25,4.0,29
50,Libya,Africa,13,13,22,0,1.69,15
51,Slovakia,Eastern Europe,11,11,147,32,13.36,32
52,Malaysia,Asiatic Region,11,10,39,4,3.55,71
53,Ireland,Western Europe,10,10,123,16,12.3,52
54,Algeria,Africa,10,10,228,39,22.8,41
55,Bangladesh,Asiatic Region,10,10,100,12,10.0,36
56,Philippines,Asiatic Region,9,9,182,7,20.22,27
57,Oman,Middle East,9,9,74,11,8.22,38
58,Pakistan,Asiatic Region,9,9,377,59,41.89,46
59,Trinidad and Tobago,Latin America,8,8,59,5,7.38,11
60,Bulgaria,Eastern Europe,7,7,15,7,2.14,27
61,Morocco,Africa,6,6,20,4,3.33,24
62,Kazakhstan,Asiatic Region,6,6,32,2,5.33,24
63,Slovenia,Eastern Europe,6,5,268,52,44.67,48
64,Ukraine,Eastern Europe,5,5,20,6,4.0,35
65,Kyrgyzstan,Asiatic Region,5,5,9,2,1.8,11
66,Azerbaijan,Eastern Europe,5,4,124,9,24.8,22
67,Peru,Latin America,5,5,87,1,17.4,23
68,Ecuador,Latin America,4,4,13,3,3.25,21
69,Belarus,Eastern Europe,4,4,21,0,5.25,9
70,Colombia,Latin America,4,4,4,2,1.0,39
71,Lithuania,Eastern Europe,4,4,33,13,8.25,16
72,Romania,Eastern Europe,4,4,87,5,21.75,35
73,Cyprus,Western Europe,3,3,164,8,54.67,34
74,Uzbekistan,Asiatic Region,3,3,22,2,7.33,14
75,Iceland,Western Europe,3,3,218,21,72.67,44
76,Ghana,Africa,3,3,25,13,8.33,21
77,Luxembourg,Western Europe,3,3,8,0,2.67,15
78,Iraq,Middle East,3,3,33,16,11.0,37
79,Nepal,Asiatic Region,3,3,33,0,11.0,27
80,Qatar,Middle East,2,2,35,0,17.5,34
81,Bolivia,Latin America,2,2,0,0,0.0,12
82,Zimbabwe,Africa,2,2,1,1,0.5,12
83,Uruguay,Latin America,2,2,33,1,16.5,8
84,Bahrain,Middle East,2,2,7,0,3.5,12
85,Zambia,Africa,2,2,30,3,15.0,13
86,Sri Lanka,Asiatic Region,2,2,1,1,0.5,18
87,Papua New Guinea,Pacific Region,2,2,8,0,4.0,8
88,Monaco,Western Europe,2,2,0,0,0.0,4
89,Ethiopia,Africa,2,2,128,10,64.0,22
90,Cuba,Latin America,2,2,2,1,1.0,9
91,Tunisia,Africa,2,2,80,12,40.0,31
92,Macedonia,Eastern Europe,2,2,5,0,2.5,19
93,Botswana,Africa,2,2,22,3,11.0,12
94,New Caledonia,Pacific Region,1,1,5,1,5.0,8
95,Macao,Asiatic Region,1,1,8,0,8.0,27
96,Mongolia,Asiatic Region,1,1,0,0,0.0,11
97,Nicaragua,Latin America,1,1,19,0,19.0,7
98,Marshall Islands,Pacific Region,1,1,0,0,0.0,0
99,Latvia,Eastern Europe,1,1,20,0,20.0,11
100,Panama,Latin America,1,1,19,0,19.0,10
101,Liechtenstein,Western Europe,1,1,56,0,56.0,6
102,Palestine,Middle East,1,1,2,0,2.0,9
103,Serbia,Eastern Europe,1,1,22,0,22.0,31
104,Rwanda,Africa,1,1,10,0,10.0,6
105,Gabon,Africa,1,1,0,0,0.0,1
106,Faroe Islands,Western Europe,1,1,1,0,1.0,5
107,Fiji,Pacific Region,1,1,4,0,4.0,9
108,El Salvador,Latin America,1,1,1,0,1.0,9
109,Democratic Republic Congo,Africa,1,1,47,3,47.0,8
110,Bhutan,Asiatic Region,1,1,42,0,42.0,5
111,Tanzania,Africa,1,1,3,0,3.0,12
112,Uganda,Africa,1,1,19,0,19.0,10
113,Burundi,Africa,1,1,47,4,47.0,5
114,Viet Nam,Asiatic Region,1,1,0,0,0.0,47
115,Angola,Africa,1,1,29,0,29.0,10
