Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7291,7275,85007,70756,11.66,199
2,United States,Northern America,3344,3270,46198,15365,13.82,267
3,Canada,Northern America,871,853,16562,3671,19.01,187
4,Australia,Pacific Region,790,779,13958,3505,17.67,171
5,United Kingdom,Western Europe,722,694,12334,2723,17.08,176
6,Japan,Asiatic Region,600,592,7146,1482,11.91,152
7,India,Asiatic Region,556,541,8005,2761,14.4,122
8,Germany,Western Europe,555,538,6559,1430,11.82,124
9,Italy,Western Europe,481,469,9764,3902,20.3,157
10,Iran,Middle East,448,446,7357,2244,16.42,108
11,Russian Federation,Eastern Europe,398,397,2067,756,5.19,62
12,France,Western Europe,385,380,9490,2096,24.65,140
13,Turkey,Middle East,278,267,4607,842,16.57,119
14,South Korea,Asiatic Region,256,251,4249,591,16.6,107
15,Brazil,Latin America,254,248,3185,649,12.54,91
16,Norway,Western Europe,238,236,4488,723,18.86,104
17,Netherlands,Western Europe,193,192,3353,460,17.37,91
18,Spain,Western Europe,189,184,4505,954,23.84,110
19,Taiwan,Asiatic Region,186,186,3518,584,18.91,94
20,Switzerland,Western Europe,177,169,3182,637,17.98,111
21,South Africa,Africa,163,161,2138,459,13.12,78
22,Ukraine,Eastern Europe,159,157,196,159,1.23,35
23,Poland,Eastern Europe,157,153,1217,619,7.75,59
24,Greece,Western Europe,152,148,5039,935,33.15,111
25,Austria,Western Europe,134,132,917,196,6.84,68
26,United Arab Emirates,Middle East,131,131,854,101,6.52,49
27,Sweden,Western Europe,128,128,1354,167,10.58,90
28,Singapore,Asiatic Region,120,115,2565,322,21.38,119
29,Nigeria,Africa,105,104,830,205,7.9,41
30,Portugal,Western Europe,102,99,1746,499,17.12,70
31,Czech Republic,Eastern Europe,98,98,916,298,9.35,53
32,Malaysia,Asiatic Region,97,96,1152,261,11.88,71
33,New Zealand,Pacific Region,90,88,2319,723,25.77,82
34,Hong Kong,Asiatic Region,87,82,2705,427,31.09,130
35,Saudi Arabia,Middle East,80,80,687,141,8.59,69
36,Mexico,Latin America,77,77,539,129,7.0,62
37,Thailand,Asiatic Region,71,71,1897,348,26.72,81
38,Egypt,Africa/Middle East,68,68,639,133,9.4,65
39,Belgium,Western Europe,61,60,1371,140,22.48,74
40,Chile,Latin America,53,51,629,124,11.87,60
41,Croatia,Eastern Europe,49,49,307,83,6.27,29
42,Ireland,Western Europe,47,45,619,99,13.17,52
43,Colombia,Latin America,47,47,344,91,7.32,39
44,Denmark,Western Europe,47,47,846,105,18.0,59
45,Argentina,Latin America,46,43,485,44,10.54,38
46,Slovakia,Eastern Europe,46,46,475,177,10.33,32
47,Indonesia,Asiatic Region,41,41,548,106,13.37,45
48,Finland,Western Europe,39,38,969,117,24.85,60
49,Israel,Middle East,36,35,1093,122,30.36,64
50,Azerbaijan,Eastern Europe,35,35,22,6,0.63,22
51,Hungary,Eastern Europe,35,35,487,126,13.91,30
52,Lithuania,Eastern Europe,32,32,57,38,1.78,16
53,Kazakhstan,Asiatic Region,31,31,101,27,3.26,24
54,Romania,Eastern Europe,28,28,145,36,5.18,35
55,Algeria,Africa,28,28,429,86,15.32,41
56,Serbia,Eastern Europe,24,24,115,36,4.79,31
57,Slovenia,Eastern Europe,23,23,582,102,25.3,48
58,Kuwait,Middle East,20,19,162,4,8.1,37
59,Pakistan,Asiatic Region,20,20,173,66,8.65,46
60,Viet Nam,Asiatic Region,18,18,109,12,6.06,47
61,Oman,Middle East,18,18,147,3,8.17,38
62,Peru,Latin America,18,18,27,2,1.5,23
63,Qatar,Middle East,17,17,68,7,4.0,34
64,Bangladesh,Asiatic Region,16,16,82,16,5.13,36
65,Cyprus,Western Europe,16,16,462,28,28.88,34
66,Estonia,Eastern Europe,15,15,215,89,14.33,27
67,Iceland,Western Europe,14,13,1189,135,84.93,44
68,Jordan,Middle East,14,14,155,29,11.07,35
69,Libya,Africa,14,14,77,2,5.5,15
70,Iraq,Middle East,11,11,65,13,5.91,37
71,Tunisia,Africa,11,11,175,58,15.91,31
72,Venezuela,Latin America,10,10,57,11,5.7,38
73,Bosnia and Herzegovina,Eastern Europe,10,10,0,0,0.0,11
74,Bulgaria,Eastern Europe,10,10,42,8,4.2,27
75,Lebanon,Middle East,9,9,266,30,29.56,30
76,Syrian Arab Republic,Middle East,9,9,242,10,26.89,11
77,Macedonia,Eastern Europe,8,8,163,12,20.38,19
78,Philippines,Asiatic Region,6,6,187,2,31.17,27
79,Yemen,Middle East,6,6,71,1,11.83,12
80,Costa Rica,Latin America,5,5,0,0,0.0,16
81,Cuba,Latin America,4,4,13,2,3.25,9
82,Macao,Asiatic Region,4,4,66,20,16.5,27
83,Albania,Eastern Europe,4,4,13,0,3.25,10
84,Puerto Rico,Latin America,4,4,21,3,5.25,13
85,Trinidad and Tobago,Latin America,4,3,13,0,3.25,11
86,Morocco,Africa,3,3,0,0,0.0,24
87,Kyrgyzstan,Asiatic Region,3,3,5,1,1.67,11
88,Latvia,Eastern Europe,3,3,63,7,21.0,11
89,Belarus,Eastern Europe,3,3,7,0,2.33,9
90,Bahrain,Middle East,3,3,1,0,0.33,12
91,Nicaragua,Latin America,3,3,16,2,5.33,7
92,El Salvador,Latin America,3,3,80,1,26.67,9
93,Palestine,Middle East,2,2,1,0,0.5,9
