Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,10836,10795,123962,102787,11.44,199
2,United States,Northern America,6510,6318,60930,21871,9.36,267
3,Canada,Northern America,1547,1524,17779,4149,11.49,187
4,Australia,Pacific Region,1538,1514,24886,5466,16.18,171
5,Russian Federation,Eastern Europe,1523,1519,5146,3400,3.38,62
6,United Kingdom,Western Europe,1429,1354,16513,3195,11.56,176
7,Germany,Western Europe,1157,1125,10315,2403,8.92,124
8,Japan,Asiatic Region,1111,1098,7751,1758,6.98,152
9,India,Asiatic Region,986,976,11394,4178,11.56,122
10,Italy,Western Europe,985,949,12168,4688,12.35,157
11,France,Western Europe,880,875,9706,2085,11.03,140
12,Iran,Middle East,869,867,14083,4501,16.21,108
13,Switzerland,Western Europe,532,504,5066,1261,9.52,111
14,South Korea,Asiatic Region,500,499,4460,791,8.92,107
15,Brazil,Latin America,486,483,3872,1035,7.97,91
16,Norway,Western Europe,475,464,6099,1187,12.84,104
17,Turkey,Middle East,463,459,5266,1017,11.37,119
18,Poland,Eastern Europe,451,443,2952,1339,6.55,59
19,Taiwan,Asiatic Region,397,383,2212,426,5.57,94
20,South Africa,Africa,395,387,2334,545,5.91,78
21,Spain,Western Europe,394,385,4321,908,10.97,110
22,United Arab Emirates,Middle East,374,373,1674,242,4.48,49
23,Netherlands,Western Europe,318,317,4114,580,12.94,91
24,Sweden,Western Europe,288,286,2448,424,8.5,90
25,Malaysia,Asiatic Region,282,281,4056,896,14.38,71
26,Colombia,Latin America,254,252,917,345,3.61,39
27,Saudi Arabia,Middle East,242,242,3584,794,14.81,69
28,Romania,Eastern Europe,241,228,646,276,2.68,35
29,Singapore,Asiatic Region,227,222,4088,593,18.01,119
30,Mexico,Latin America,218,214,1073,165,4.92,62
31,Nigeria,Africa,214,212,836,247,3.91,41
32,Austria,Western Europe,210,205,1547,311,7.37,68
33,Hong Kong,Asiatic Region,209,193,5712,1128,27.33,130
34,Egypt,Africa/Middle East,196,193,3268,355,16.67,65
35,Czech Republic,Eastern Europe,195,194,695,260,3.56,53
36,Kazakhstan,Asiatic Region,194,193,375,218,1.93,24
37,Finland,Western Europe,181,180,1535,302,8.48,60
38,Ukraine,Eastern Europe,180,180,895,767,4.97,35
39,Indonesia,Asiatic Region,167,166,1263,479,7.56,45
40,Greece,Western Europe,161,157,3417,557,21.22,111
41,Belgium,Western Europe,156,154,1457,256,9.34,74
42,New Zealand,Pacific Region,146,142,1888,498,12.93,82
43,Portugal,Western Europe,145,140,2182,485,15.05,70
44,Thailand,Asiatic Region,144,144,1676,381,11.64,81
45,Chile,Latin America,138,137,1726,385,12.51,60
46,Slovakia,Eastern Europe,119,118,429,238,3.61,32
47,Morocco,Africa,112,112,560,176,5.0,24
48,Denmark,Western Europe,111,109,1040,196,9.37,59
49,Algeria,Africa,109,109,1103,378,10.12,41
50,Philippines,Asiatic Region,89,89,217,63,2.44,27
51,Ireland,Western Europe,86,79,857,184,9.97,52
52,Israel,Middle East,82,80,617,95,7.52,64
53,Argentina,Latin America,80,78,438,101,5.48,38
54,Kuwait,Middle East,78,78,305,58,3.91,37
55,Hungary,Eastern Europe,73,72,214,71,2.93,30
56,Viet Nam,Asiatic Region,66,66,1494,273,22.64,47
57,Pakistan,Asiatic Region,57,57,1045,189,18.33,46
58,Tunisia,Africa,56,56,314,79,5.61,31
59,Sri Lanka,Asiatic Region,55,55,57,7,1.04,18
60,Qatar,Middle East,51,51,693,96,13.59,34
61,Serbia,Eastern Europe,49,49,492,76,10.04,31
62,Slovenia,Eastern Europe,44,43,470,82,10.68,48
63,Croatia,Eastern Europe,40,40,291,118,7.28,29
64,Peru,Latin America,39,39,154,30,3.95,23
65,Oman,Middle East,37,36,405,29,10.95,38
66,Trinidad and Tobago,Latin America,36,36,73,6,2.03,11
67,Lithuania,Eastern Europe,33,32,111,29,3.36,16
68,Iraq,Middle East,31,31,401,52,12.94,37
69,Jordan,Middle East,29,29,206,34,7.1,35
70,Azerbaijan,Eastern Europe,27,27,155,52,5.74,22
71,Latvia,Eastern Europe,27,27,26,20,0.96,11
72,Bulgaria,Eastern Europe,25,25,356,44,14.24,27
73,Lebanon,Middle East,24,24,260,30,10.83,30
74,Iceland,Western Europe,23,22,591,68,25.7,44
75,Ecuador,Latin America,22,21,204,47,9.27,21
76,Bangladesh,Asiatic Region,19,19,214,40,11.26,36
77,Kyrgyzstan,Asiatic Region,18,18,8,4,0.44,11
78,Nepal,Asiatic Region,16,16,312,78,19.5,27
79,Venezuela,Latin America,14,14,79,3,5.64,38
80,Estonia,Eastern Europe,13,13,99,58,7.62,27
81,Macao,Asiatic Region,13,13,87,24,6.69,27
82,Uruguay,Latin America,11,11,20,4,1.82,8
83,Ghana,Africa,11,11,369,62,33.55,21
84,Puerto Rico,Latin America,10,8,39,8,3.9,13
85,Macedonia,Eastern Europe,10,10,258,18,25.8,19
86,Belarus,Eastern Europe,9,9,16,3,1.78,9
87,Jamaica,Latin America,9,9,31,2,3.44,8
88,Uzbekistan,Asiatic Region,9,9,90,83,10.0,14
89,Brunei Darussalam,Asiatic Region,8,8,51,16,6.38,13
90,Sudan,Africa,8,8,44,1,5.5,13
91,Mongolia,Asiatic Region,8,8,28,6,3.5,11
92,Ethiopia,Africa,8,8,69,7,8.63,22
93,Libya,Africa,7,7,33,1,4.71,15
94,Cyprus,Western Europe,7,6,45,12,6.43,34
95,Kenya,Africa,7,7,28,4,4.0,13
96,Bosnia and Herzegovina,Eastern Europe,7,7,198,4,28.29,11
97,Bolivia,Latin America,7,7,38,2,5.43,12
98,Zambia,Africa,7,7,34,15,4.86,13
99,Albania,Eastern Europe,6,6,74,4,12.33,10
100,Armenia,Eastern Europe,6,6,7,4,1.17,7
101,Myanmar,Asiatic Region,5,5,0,0,0.0,11
102,Montenegro,Eastern Europe,5,5,78,12,15.6,10
103,Syrian Arab Republic,Middle East,5,5,140,13,28.0,11
104,Botswana,Africa,5,5,5,0,1.0,12
105,Uganda,Africa,5,5,8,1,1.6,10
106,Tanzania,Africa,5,5,24,1,4.8,12
107,Senegal,Africa,4,4,8,0,2.0,9
108,Papua New Guinea,Pacific Region,4,4,3,0,0.75,8
109,Cuba,Latin America,4,4,12,3,3.0,9
110,Congo,Africa,4,4,92,0,23.0,11
111,Palestine,Middle East,3,3,46,0,15.33,9
112,Angola,Africa,3,3,1,0,0.33,10
113,Bahrain,Middle East,3,3,40,2,13.33,12
114,Faroe Islands,Western Europe,3,3,28,6,9.33,5
115,Georgia,Eastern Europe,3,3,162,0,54.0,10
116,Malta,Western Europe,3,3,5,1,1.67,7
117,Namibia,Africa,3,3,5,0,1.67,11
118,Cameroon,Africa,2,2,7,1,3.5,12
119,Luxembourg,Western Europe,2,2,10,1,5.0,15
120,Panama,Latin America,2,2,9,0,4.5,10
121,Honduras,Latin America,2,2,34,0,17.0,5
122,Greenland,Western Europe,2,2,27,1,13.5,8
123,El Salvador,Latin America,2,2,8,0,4.0,9
124,Yemen,Middle East,2,2,12,1,6.0,12
125,Madagascar,Africa,2,2,22,5,11.0,3
126,Moldova,Eastern Europe,2,2,0,0,0.0,4
127,Costa Rica,Latin America,2,2,12,6,6.0,16
128,Laos,Asiatic Region,1,1,2,0,2.0,3
129,Haïti,Latin America,1,1,6,0,6.0,4
130,Tajikistan,Asiatic Region,1,1,0,0,0.0,5
131,Turkmenistan,Asiatic Region,1,1,0,0,0.0,3
132,Fiji,Pacific Region,1,1,9,0,9.0,9
133,Dominican Republic,Latin America,1,1,3,0,3.0,4
134,Dominica,Latin America,1,1,1,0,1.0,1
135,Côte d’Ivoire,Africa,1,1,108,4,108.0,5
136,Bahamas,Latin America,1,1,36,0,36.0,1
137,Bermuda,Latin America,1,1,25,0,25.0,2
138,Benin,Africa,1,1,10,0,10.0,6
139,Burkina Faso,Africa,1,1,3,3,3.0,3
140,Barbados,Latin America,1,1,7,0,7.0,3
141,Afghanistan,Asiatic Region,1,1,1,0,1.0,10
142,Paraguay,Latin America,1,1,15,13,15.0,2
143,Zimbabwe,Africa,1,1,1,1,1.0,12
144,Andorra,Western Europe,1,1,0,0,0.0,4
145,Malawi,Africa,1,1,6,0,6.0,7
146,Mauritius,Africa,1,1,10,2,10.0,5
147,Mali,Africa,1,1,6,2,6.0,4
148,Sierra Leone,Africa,1,1,14,0,14.0,4
149,San Marino,Western Europe,1,1,18,2,18.0,16
150,Liberia,Africa,1,1,91,0,91.0,4
