Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
139,Vanuatu,Pacific Region,1,1,7,2,7.0,2
140,Jamaica,Latin America,1,1,0,0,0.0,8
141,Honduras,Latin America,1,1,17,1,17.0,5
142,Guam,Pacific Region,1,1,9,0,9.0,5
143,Guatemala,Latin America,1,1,0,0,0.0,2
144,Guadeloupe,Latin America,1,1,6,0,6.0,2
145,Greenland,Western Europe,1,1,11,0,11.0,8
146,Congo,Africa,1,1,0,0,0.0,11
147,New Caledonia,Pacific Region,1,1,16,1,16.0,8
148,Bahamas,Latin America,1,1,0,0,0.0,1
149,Dominican Republic,Latin America,1,1,0,0,0.0,4
150,Bermuda,Latin America,1,1,1,0,1.0,2
151,Virgin Islands (U.S.),Latin America,1,1,6,0,6.0,1
152,Mauritania,Africa,1,1,0,0,0.0,2
153,Madagascar,Africa,1,1,2,1,2.0,3
154,Moldova,Eastern Europe,1,0,0,0,0.0,4
155,Sierra Leone,Africa,1,1,9,2,9.0,4
156,Lesotho,Africa,1,1,0,0,0.0,3
