Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Ecuador,Latin America,1,1,41,6,41.0,21
87,Sri Lanka,Asiatic Region,1,1,10,1,10.0,18
88,Lesotho,Africa,1,1,8,0,8.0,3
89,Moldova,Eastern Europe,1,1,4,0,4.0,4
90,Montenegro,Eastern Europe,1,1,89,3,89.0,10
91,Madagascar,Africa,1,1,0,0,0.0,3
92,Mongolia,Asiatic Region,1,1,15,10,15.0,11
93,New Caledonia,Pacific Region,1,1,10,0,10.0,8
94,Djibouti,Africa,1,1,0,0,0.0,4
95,Serbia,Eastern Europe,1,1,89,1,89.0,31
96,Botswana,Africa,1,1,0,0,0.0,12
97,Bolivia,Latin America,1,1,3,0,3.0,12
98,Sudan,Africa,1,1,4,1,4.0,13
99,Bahrain,Middle East,1,1,0,0,0.0,12
100,Swaziland,Africa,1,1,0,0,0.0,1
101,Tajikistan,Asiatic Region,1,1,0,0,0.0,5
102,Uganda,Africa,1,1,0,0,0.0,10
103,Ghana,Africa,1,1,1,1,1.0,21
104,Armenia,Eastern Europe,1,1,1,1,1.0,7
105,Vanuatu,Pacific Region,1,1,10,0,10.0,2
106,Yemen,Middle East,1,1,51,0,51.0,12
107,Albania,Eastern Europe,1,1,11,4,11.0,10
108,Greenland,Western Europe,1,1,0,0,0.0,8
