Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Malaysia,Asiatic Region,11,11,157,8,14.27,71
52,Ukraine,Eastern Europe,9,9,19,11,2.11,35
53,Slovenia,Eastern Europe,8,8,189,3,23.63,48
54,Bulgaria,Eastern Europe,7,7,154,15,22.0,27
55,Indonesia,Asiatic Region,7,7,72,3,10.29,45
56,Nigeria,Africa,6,6,1,0,0.17,41
57,Finland,Western Europe,6,6,129,42,21.5,60
58,Pakistan,Asiatic Region,6,6,19,0,3.17,46
59,Romania,Eastern Europe,4,4,24,2,6.0,35
60,Uzbekistan,Asiatic Region,4,4,25,15,6.25,14
61,Bangladesh,Asiatic Region,4,4,132,23,33.0,36
62,Papua New Guinea,Pacific Region,3,3,57,1,19.0,8
63,Viet Nam,Asiatic Region,3,3,47,1,15.67,47
64,Albania,Eastern Europe,3,3,47,14,15.67,10
65,Trinidad and Tobago,Latin America,3,3,195,1,65.0,11
66,Philippines,Asiatic Region,3,3,204,5,68.0,27
67,Bahrain,Middle East,2,2,4,0,2.0,12
68,Cuba,Latin America,2,2,3,0,1.5,9
69,Ecuador,Latin America,2,2,172,1,86.0,21
70,Belarus,Eastern Europe,2,2,2,0,1.0,9
71,Iraq,Middle East,2,2,6,0,3.0,37
72,Iceland,Western Europe,2,2,57,12,28.5,44
73,Bolivia,Latin America,2,2,93,0,46.5,12
74,Kyrgyzstan,Asiatic Region,2,2,3,2,1.5,11
75,Lebanon,Middle East,2,2,37,1,18.5,30
76,Montenegro,Eastern Europe,2,2,82,2,41.0,10
77,Peru,Latin America,2,2,28,0,14.0,23
78,Tunisia,Africa,2,2,147,2,73.5,31
79,Zambia,Africa,2,2,17,0,8.5,13
80,Malawi,Africa,1,1,0,0,0.0,7
81,Qatar,Middle East,1,1,0,0,0.0,34
82,Mongolia,Asiatic Region,1,1,7,4,7.0,11
83,Serbia,Eastern Europe,1,1,2,1,2.0,31
84,Azerbaijan,Eastern Europe,1,1,1,0,1.0,22
85,Morocco,Africa,1,1,21,20,21.0,24
86,Sudan,Africa,1,1,2,0,2.0,13
87,Libya,Africa,1,1,0,0,0.0,15
88,Lithuania,Eastern Europe,1,1,42,2,42.0,16
89,Sri Lanka,Asiatic Region,1,1,12,0,12.0,18
90,Slovakia,Eastern Europe,1,1,0,0,0.0,32
91,Cayman Islands,Latin America,1,1,3,0,3.0,1
92,Ethiopia,Africa,1,1,2,0,2.0,22
93,Cameroon,Africa,1,1,4,1,4.0,12
94,Kenya,Africa,1,1,2,0,2.0,13
95,Botswana,Africa,1,1,0,0,0.0,12
96,Guyana,Latin America,1,1,0,0,0.0,2
97,Angola,Africa,1,1,10,0,10.0,10
98,Uruguay,Latin America,1,1,1,1,1.0,8
99,Georgia,Eastern Europe,1,1,0,0,0.0,10
100,Congo,Africa,1,1,7,0,7.0,11
101,Fiji,Pacific Region,1,1,0,0,0.0,9
102,Nepal,Asiatic Region,1,1,38,0,38.0,27
103,Puerto Rico,Latin America,1,1,0,0,0.0,13
