Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Mongolia,Asiatic Region,2,2,39,6,19.5,11
96,Myanmar,Asiatic Region,2,2,0,0,0.0,11
97,Nicaragua,Latin America,2,2,1,0,0.5,7
98,Georgia,Eastern Europe,2,2,18,1,9.0,10
99,Palestine,Middle East,2,2,12,0,6.0,9
100,Bahrain,Middle East,2,2,1,0,0.5,12
101,Albania,Eastern Europe,2,2,2,1,1.0,10
102,Costa Rica,Latin America,1,1,0,0,0.0,16
103,Papua New Guinea,Pacific Region,1,1,0,0,0.0,8
104,Botswana,Africa,1,1,1,0,1.0,12
105,Bolivia,Latin America,1,1,2,1,2.0,12
106,Panama,Latin America,1,1,1,1,1.0,10
107,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,13
108,San Marino,Western Europe,1,1,36,3,36.0,16
109,Suriname,Latin America,1,1,3,0,3.0,3
110,Ethiopia,Africa,1,1,17,11,17.0,22
111,Syrian Arab Republic,Middle East,1,1,1,0,1.0,11
112,Zambia,Africa,1,1,6,0,6.0,13
113,Fiji,Pacific Region,1,1,0,0,0.0,9
114,Heard Island and McDonald Islands,Pacific Region,1,1,11,0,11.0,1
115,New Caledonia,Pacific Region,1,1,67,2,67.0,8
116,Mozambique,Africa,1,1,0,0,0.0,6
117,Haïti,Latin America,1,1,17,3,17.0,4
118,Kenya,Africa,1,1,0,0,0.0,13
119,Armenia,Eastern Europe,1,1,8,1,8.0,7
120,Montenegro,Eastern Europe,1,1,1,0,1.0,10
121,Laos,Asiatic Region,1,1,7,1,7.0,3
122,Jamaica,Latin America,1,1,0,0,0.0,8
123,North Korea,Asiatic Region,1,1,3,0,3.0,8
124,Cameroon,Africa,1,1,2,0,2.0,12
125,Congo,Africa,1,1,0,0,0.0,11
