Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1358,1352,7185,5003,5.29,85
2,United States,Northern America,1349,1329,4870,2055,3.61,157
3,Germany,Western Europe,428,414,1403,516,3.28,86
4,France,Western Europe,418,410,1566,506,3.75,88
5,India,Asiatic Region,338,336,1048,579,3.1,52
6,United Kingdom,Western Europe,291,288,1117,328,3.84,80
7,Canada,Northern America,271,270,959,261,3.54,86
8,Italy,Western Europe,241,235,843,368,3.5,64
9,Iran,Middle East,240,239,681,284,2.84,47
10,Russian Federation,Eastern Europe,236,230,793,465,3.36,51
11,Japan,Asiatic Region,209,208,653,224,3.12,55
12,Spain,Western Europe,202,198,1019,308,5.04,58
13,Turkey,Middle East,182,181,792,328,4.35,43
14,Poland,Eastern Europe,156,156,424,201,2.72,45
15,South Korea,Asiatic Region,145,143,587,156,4.05,45
16,Brazil,Latin America,131,130,497,187,3.79,44
17,Australia,Pacific Region,131,126,549,122,4.19,57
18,Hungary,Eastern Europe,126,125,493,170,3.91,45
19,Israel,Middle East,115,113,363,133,3.16,64
20,Austria,Western Europe,109,106,373,129,3.42,44
21,Switzerland,Western Europe,98,97,389,102,3.97,41
22,Belgium,Western Europe,90,87,264,87,2.93,46
23,Netherlands,Western Europe,86,84,205,51,2.38,58
24,Slovenia,Eastern Europe,84,83,443,150,5.27,47
25,Czech Republic,Eastern Europe,81,81,293,85,3.62,48
26,South Africa,Africa,79,78,315,101,3.99,45
27,Saudi Arabia,Middle East,75,75,765,255,10.2,37
28,Taiwan,Asiatic Region,73,73,493,138,6.75,47
29,Mexico,Latin America,73,73,213,59,2.92,31
30,Pakistan,Asiatic Region,69,69,931,570,13.49,33
31,Thailand,Asiatic Region,55,55,340,227,6.18,25
32,Norway,Western Europe,54,53,173,44,3.2,38
33,Serbia,Eastern Europe,54,54,171,54,3.17,44
34,Sweden,Western Europe,49,48,122,27,2.49,36
35,Portugal,Western Europe,48,48,148,33,3.08,34
36,Chile,Latin America,48,48,155,43,3.23,33
37,Algeria,Africa,47,47,193,81,4.11,25
38,Romania,Eastern Europe,46,46,207,50,4.5,34
39,Hong Kong,Asiatic Region,42,41,219,52,5.21,49
