Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1282,1273,2110,1516,1.65,85
2,United States,Northern America,1272,1261,1504,719,1.18,157
3,India,Asiatic Region,661,659,590,326,0.89,52
4,Germany,Western Europe,449,440,602,276,1.34,86
5,France,Western Europe,361,357,424,177,1.17,88
6,Canada,Northern America,287,286,294,101,1.02,86
7,United Kingdom,Western Europe,277,275,342,125,1.23,80
8,Italy,Western Europe,262,256,400,195,1.53,64
9,Japan,Asiatic Region,244,237,239,106,0.98,55
10,Iran,Middle East,244,244,388,194,1.59,47
11,Russian Federation,Eastern Europe,239,236,225,118,0.94,51
12,Turkey,Middle East,177,175,361,145,2.04,43
13,Spain,Western Europe,165,162,274,105,1.66,58
14,Poland,Eastern Europe,159,159,197,77,1.24,45
15,South Korea,Asiatic Region,149,149,200,58,1.34,45
16,Hungary,Eastern Europe,145,145,144,48,0.99,45
17,Brazil,Latin America,128,125,109,42,0.85,44
18,Israel,Middle East,120,120,142,47,1.18,64
19,Australia,Pacific Region,119,118,165,67,1.39,57
20,Czech Republic,Eastern Europe,115,114,91,40,0.79,48
21,Saudi Arabia,Middle East,112,112,200,88,1.79,37
22,Austria,Western Europe,108,106,135,47,1.25,44
23,South Africa,Africa,105,103,174,56,1.66,45
24,Taiwan,Asiatic Region,103,101,190,59,1.84,47
25,Thailand,Asiatic Region,94,94,113,76,1.2,25
26,Netherlands,Western Europe,92,90,90,22,0.98,58
27,Mexico,Latin America,82,82,92,34,1.12,31
28,Slovenia,Eastern Europe,81,81,132,54,1.63,47
29,Belgium,Western Europe,75,74,72,22,0.96,46
30,Switzerland,Western Europe,64,63,154,39,2.41,41
31,Algeria,Africa,61,61,47,16,0.77,25
32,Morocco,Africa,60,58,110,31,1.83,21
33,Pakistan,Asiatic Region,55,55,161,102,2.93,33
34,Romania,Eastern Europe,53,52,130,36,2.45,34
35,Sweden,Western Europe,52,51,68,21,1.31,36
36,Viet Nam,Asiatic Region,51,50,86,27,1.69,19
37,Colombia,Latin America,50,49,71,24,1.42,18
38,Slovakia,Eastern Europe,49,49,64,38,1.31,38
39,Egypt,Africa/Middle East,47,47,119,79,2.53,26
40,Jordan,Middle East,42,42,96,38,2.29,21
41,Norway,Western Europe,42,42,85,23,2.02,38
