Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1014,1004,13387,5448,13.2,157
2,China,Asiatic Region,650,648,7196,4667,11.07,85
3,France,Western Europe,461,445,4710,1415,10.22,88
4,Germany,Western Europe,286,283,3495,872,12.22,86
5,Canada,Northern America,285,279,3391,513,11.9,86
6,United Kingdom,Western Europe,194,192,2374,515,12.24,80
7,Italy,Western Europe,177,174,2417,848,13.66,64
8,Japan,Asiatic Region,157,154,1557,406,9.92,55
9,Spain,Western Europe,155,151,2196,763,14.17,58
10,Iran,Middle East,137,137,1419,551,10.36,47
11,South Korea,Asiatic Region,131,130,1512,445,11.54,45
12,Australia,Pacific Region,114,112,1387,323,12.17,57
13,India,Asiatic Region,100,100,697,294,6.97,52
14,Poland,Eastern Europe,93,93,979,398,10.53,45
15,Israel,Middle East,93,93,1206,298,12.97,64
16,Brazil,Latin America,91,89,1181,354,12.98,44
17,Hungary,Eastern Europe,84,84,765,197,9.11,45
18,Czech Republic,Eastern Europe,82,81,855,150,10.43,48
19,Belgium,Western Europe,77,74,727,143,9.44,46
20,Russian Federation,Eastern Europe,75,73,1089,350,14.52,51
21,Taiwan,Asiatic Region,75,75,884,222,11.79,47
22,Netherlands,Western Europe,68,50,781,133,11.49,58
23,Austria,Western Europe,64,63,653,197,10.2,44
24,Turkey,Middle East,61,61,637,275,10.44,43
25,Switzerland,Western Europe,57,57,622,120,10.91,41
26,Slovenia,Eastern Europe,53,52,585,185,11.04,47
27,Romania,Eastern Europe,47,47,439,90,9.34,34
28,Portugal,Western Europe,45,44,356,107,7.91,34
29,South Africa,Africa,43,43,492,135,11.44,45
30,Algeria,Africa,43,43,181,44,4.21,25
31,Tunisia,Africa,43,43,299,74,6.95,20
32,Slovakia,Eastern Europe,41,41,476,146,11.61,38
33,Hong Kong,Asiatic Region,39,39,474,93,12.15,49
34,Malaysia,Asiatic Region,39,39,324,107,8.31,21
35,Serbia,Eastern Europe,38,37,891,151,23.45,44
36,Mexico,Latin America,37,37,319,111,8.62,31
37,Greece,Western Europe,29,29,288,79,9.93,31
38,Chile,Latin America,29,28,339,67,11.69,33
39,Sweden,Western Europe,28,28,202,41,7.21,36
40,Croatia,Eastern Europe,28,28,475,100,16.96,24
41,Ireland,Western Europe,28,28,389,69,13.89,35
42,Argentina,Latin America,26,26,183,75,7.04,25
43,New Zealand,Pacific Region,24,23,190,27,7.92,38
44,Finland,Western Europe,24,24,237,52,9.88,37
45,Thailand,Asiatic Region,23,23,192,101,8.35,25
46,Saudi Arabia,Middle East,21,21,185,35,8.81,37
47,Singapore,Asiatic Region,21,21,459,56,21.86,35
48,Norway,Western Europe,19,19,350,40,18.42,38
49,Denmark,Western Europe,18,17,257,21,14.28,33
50,Pakistan,Asiatic Region,17,17,297,63,17.47,33
51,Ukraine,Eastern Europe,16,15,22,11,1.38,26
52,Bulgaria,Eastern Europe,14,14,70,24,5.0,22
53,Egypt,Africa/Middle East,13,13,96,31,7.38,26
54,Morocco,Africa,12,12,61,32,5.08,21
55,Lithuania,Eastern Europe,12,12,84,35,7.0,10
56,Iceland,Western Europe,10,10,187,13,18.7,15
57,Colombia,Latin America,8,8,65,11,8.13,18
58,Bosnia and Herzegovina,Eastern Europe,8,8,36,13,4.5,9
59,Venezuela,Latin America,7,7,182,14,26.0,16
60,Malta,Western Europe,6,6,54,27,9.0,13
61,Indonesia,Asiatic Region,6,6,196,81,32.67,18
62,Viet Nam,Asiatic Region,6,6,173,13,28.83,19
63,Luxembourg,Western Europe,6,6,19,10,3.17,10
64,Belarus,Eastern Europe,4,4,30,2,7.5,13
65,Armenia,Eastern Europe,3,3,38,22,12.67,11
66,Macao,Asiatic Region,3,3,25,9,8.33,10
67,Georgia,Eastern Europe,3,3,11,5,3.67,8
68,Philippines,Asiatic Region,3,3,22,12,7.33,14
69,United Arab Emirates,Middle East,3,3,5,0,1.67,15
70,Bangladesh,Asiatic Region,3,3,46,11,15.33,9
71,Azerbaijan,Eastern Europe,3,3,18,7,6.0,9
72,Uruguay,Latin America,3,3,37,5,12.33,11
73,Kazakhstan,Asiatic Region,2,2,17,0,8.5,10
74,Uzbekistan,Asiatic Region,2,2,27,5,13.5,14
75,Lebanon,Middle East,2,2,24,0,12.0,12
76,Iraq,Middle East,2,2,4,1,2.0,12
77,Cyprus,Western Europe,2,2,26,2,13.0,8
78,Moldova,Eastern Europe,2,2,4,1,2.0,13
79,Oman,Middle East,2,2,8,2,4.0,7
80,Ecuador,Latin America,2,2,9,6,4.5,5
81,Estonia,Eastern Europe,2,2,13,10,6.5,8
82,Turkmenistan,Asiatic Region,1,1,4,0,4.0,1
83,Liechtenstein,Western Europe,1,1,18,0,18.0,2
84,Papua New Guinea,Pacific Region,1,1,1,0,1.0,1
85,Jordan,Middle East,1,1,8,4,8.0,21
86,Puerto Rico,Latin America,1,1,1,1,1.0,10
87,Qatar,Middle East,1,1,2,0,2.0,9
88,Nigeria,Africa,1,1,25,3,25.0,11
89,Cameroon,Africa,1,1,1,0,1.0,8
90,Martinique,Latin America,1,1,0,0,0.0,1
91,Côte d’Ivoire,Africa,1,1,0,0,0.0,2
92,Madagascar,Africa,1,1,0,0,0.0,3
93,Montenegro,Eastern Europe,1,1,2,0,2.0,5
94,Botswana,Africa,1,1,9,0,9.0,6
