Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1440,1437,735,571,0.51,85
2,United States,Northern America,1370,1347,438,204,0.32,157
3,India,Asiatic Region,666,664,208,116,0.31,52
4,Germany,Western Europe,386,381,160,91,0.41,86
5,France,Western Europe,386,356,111,48,0.29,88
6,Canada,Northern America,355,355,109,48,0.31,86
7,United Kingdom,Western Europe,310,309,124,53,0.4,80
8,Russian Federation,Eastern Europe,264,263,46,19,0.17,51
9,Iran,Middle East,258,258,101,49,0.39,47
10,Italy,Western Europe,242,239,122,59,0.5,64
11,Japan,Asiatic Region,218,216,55,37,0.25,55
12,Turkey,Middle East,170,168,83,39,0.49,43
13,Spain,Western Europe,165,163,104,35,0.63,58
14,Thailand,Asiatic Region,151,151,50,38,0.33,25
15,South Korea,Asiatic Region,141,140,37,10,0.26,45
16,Brazil,Latin America,139,139,40,21,0.29,44
17,Hungary,Eastern Europe,136,135,30,11,0.22,45
18,Israel,Middle East,134,133,36,11,0.27,64
19,Poland,Eastern Europe,133,132,37,16,0.28,45
20,Australia,Pacific Region,127,127,62,27,0.49,57
21,Saudi Arabia,Middle East,118,117,89,35,0.75,37
22,Taiwan,Asiatic Region,108,107,43,16,0.4,47
23,Austria,Western Europe,96,94,23,7,0.24,44
24,Czech Republic,Eastern Europe,95,94,36,10,0.38,48
25,Slovenia,Eastern Europe,93,92,31,15,0.33,47
26,Belgium,Western Europe,85,73,16,8,0.19,46
27,Netherlands,Western Europe,77,77,28,9,0.36,58
28,Switzerland,Western Europe,77,76,34,10,0.44,41
29,South Africa,Africa,74,73,33,17,0.45,45
30,Algeria,Africa,74,74,26,8,0.35,25
31,Morocco,Africa,69,66,40,19,0.58,21
32,Mexico,Latin America,64,64,15,5,0.23,31
33,Sweden,Western Europe,59,58,10,5,0.17,36
34,Egypt,Africa/Middle East,55,55,29,18,0.53,26
35,Pakistan,Asiatic Region,52,52,55,22,1.06,33
