Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1084,1051,12084,4856,11.15,157
2,China,Asiatic Region,638,635,5920,4062,9.28,85
3,France,Western Europe,448,438,3741,1173,8.35,88
4,Germany,Western Europe,327,323,2655,789,8.12,86
5,Iran,Middle East,290,290,1363,502,4.7,47
6,United Kingdom,Western Europe,271,261,2603,675,9.61,80
7,Canada,Northern America,240,237,2250,506,9.38,86
8,Italy,Western Europe,206,202,1884,652,9.15,64
9,Japan,Asiatic Region,205,204,1386,514,6.76,55
10,India,Asiatic Region,199,198,1265,578,6.36,52
11,Spain,Western Europe,187,180,1590,513,8.5,58
12,Australia,Pacific Region,126,126,965,237,7.66,57
13,Israel,Middle East,117,115,1253,250,10.71,64
14,Brazil,Latin America,111,111,808,291,7.28,44
15,South Korea,Asiatic Region,103,103,914,228,8.87,45
16,Hungary,Eastern Europe,95,93,801,196,8.43,45
17,Poland,Eastern Europe,89,89,749,244,8.42,45
18,Czech Republic,Eastern Europe,83,82,701,181,8.45,48
19,Russian Federation,Eastern Europe,77,76,627,266,8.14,51
20,Taiwan,Asiatic Region,67,67,554,148,8.27,47
21,Turkey,Middle East,67,67,589,215,8.79,43
22,Austria,Western Europe,62,61,682,156,11.0,44
23,South Africa,Africa,60,60,517,132,8.62,45
24,Belgium,Western Europe,59,59,449,148,7.61,46
25,Malaysia,Asiatic Region,56,56,257,107,4.59,21
26,Netherlands,Western Europe,56,54,874,167,15.61,58
27,Switzerland,Western Europe,55,54,406,84,7.38,41
28,Mexico,Latin America,51,51,346,157,6.78,31
29,Portugal,Western Europe,51,51,756,158,14.82,34
30,Greece,Western Europe,47,46,260,87,5.53,31
31,Argentina,Latin America,43,43,193,62,4.49,25
32,Algeria,Africa,42,42,214,62,5.1,25
33,Sweden,Western Europe,42,42,387,42,9.21,36
34,Ireland,Western Europe,42,42,348,79,8.29,35
35,Slovenia,Eastern Europe,41,40,553,141,13.49,47
36,Hong Kong,Asiatic Region,41,41,516,39,12.59,49
37,Slovakia,Eastern Europe,40,40,398,137,9.95,38
38,Serbia,Eastern Europe,39,38,488,125,12.51,44
39,Tunisia,Africa,39,39,253,64,6.49,20
40,Finland,Western Europe,38,37,344,86,9.05,37
41,Romania,Eastern Europe,34,34,199,60,5.85,34
42,Chile,Latin America,32,32,320,72,10.0,33
43,Singapore,Asiatic Region,29,29,417,34,14.38,35
44,New Zealand,Pacific Region,29,29,254,47,8.76,38
45,Norway,Western Europe,28,26,290,38,10.36,38
46,Saudi Arabia,Middle East,26,26,403,77,15.5,37
47,Denmark,Western Europe,25,25,191,31,7.64,33
